100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,260000,236930,0.92,0.94,0.90,0.90,,10
100/12/06,228000,199750,0.90,0.90,0.87,0.88,-0.02,15
100/12/07,807000,702390,0.88,0.90,0.85,0.87,-0.01,12
100/12/08,0,0,--,--,--,--,,0
100/12/09,495000,400950,0.82,0.82,0.80,0.82,-0.05,6
100/12/12,825000,638550,0.78,0.81,0.74,0.78,-0.04,10
100/12/13,33000,25410,0.77,0.77,0.77,0.77,-0.01,1
100/12/14,5000,3850,0.77,0.77,0.77,0.77,,1
100/12/15,1312000,1055890,0.78,0.83,0.78,0.83,0.06,20
100/12/16,774000,578360,0.76,0.78,0.73,0.78,-0.05,16
100/12/19,1280000,975280,0.78,0.79,0.73,0.76,-0.02,28
100/12/20,476000,363550,0.76,0.78,0.74,0.75,-0.01,13
100/12/21,1211000,833940,0.69,0.72,0.68,0.72,-0.03,20
100/12/22,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
100/12/23,626000,448170,0.71,0.74,0.71,0.71,0.01,17
100/12/26,403000,304500,0.75,0.77,0.74,0.74,0.03,10
100/12/27,207000,155720,0.76,0.78,0.74,0.74,,11
100/12/28,326000,235410,0.74,0.75,0.71,0.74,,8
100/12/29,865000,615890,0.74,0.75,0.70,0.70,-0.04,18
100/12/30,314000,225260,0.70,0.73,0.70,0.73,0.03,4
101/01/02,208000,149760,0.72,0.72,0.72,0.72,-0.01,4
101/01/03,328000,218720,0.66,0.69,0.65,0.68,-0.04,7
101/01/04,201000,140730,0.70,0.71,0.70,0.71,0.03,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,25000,17900,0.70,0.72,0.70,0.72,0.01,2
101/01/09,64000,48590,0.75,0.77,0.75,0.76,0.04,4
101/01/10,74000,54890,0.76,0.76,0.73,0.76,,5
101/01/11,11000,8030,0.73,0.73,0.73,0.73,-0.03,3
