106/04/13,90000,114600,1.27,1.28,1.27,1.28,+0.29,2
106/04/14,1393000,1486040,1.12,1.14,1.06,1.07,-0.21,13
106/04/17,1340000,1452880,1.05,1.09,1.03,1.08,+0.01,16
106/04/18,431000,465270,1.09,1.12,1.02,1.07,-0.01,11
106/04/19,1289000,1443050,1.03,1.17,1.03,1.10,+0.03,28
106/04/20,1545000,1743430,1.13,1.19,1.10,1.11,+0.01,31
106/04/21,1153000,1329880,1.17,1.18,1.13,1.13,+0.02,24
106/04/24,691000,770630,1.14,1.14,1.08,1.11,-0.02,15
106/04/25,0,0,---,---,---,---,---,0
106/04/26,649000,720810,1.18,1.18,1.07,1.08,+0.03,10
106/04/27,659000,685000,1.05,1.06,1.02,1.06,-0.02,11
106/04/28,455000,472220,1.04,1.07,1.03,1.06,0.00,9
106/05/02,500000,517150,1.05,1.05,0.99,0.99,-0.07,10
106/05/03,60000,54000,0.90,0.90,0.90,0.90,-0.09,1
106/05/04,1107000,1146500,0.98,1.12,0.98,1.04,+0.14,22
106/05/05,2404000,2706910,1.05,1.28,0.99,1.20,+0.16,97
106/05/08,1527000,1812880,1.20,1.24,1.10,1.22,+0.02,42
106/05/09,730000,870200,1.24,1.29,1.09,1.11,-0.11,29
106/05/10,1233000,1526390,1.16,1.27,1.15,1.26,+0.15,45
106/05/11,888000,1028020,1.26,1.26,1.12,1.13,-0.13,51
106/05/12,442000,478420,1.10,1.11,1.06,1.08,-0.05,14
106/05/15,172000,172600,1.07,1.07,0.98,0.98,-0.10,7
106/05/16,80000,76300,0.95,0.96,0.95,0.96,-0.02,2
106/05/17,57000,52290,0.92,0.92,0.91,0.92,-0.04,4
106/05/18,75000,69700,0.92,0.93,0.92,0.93,+0.01,4
106/05/19,155000,139760,0.93,0.93,0.88,0.89,-0.04,7
106/05/22,72000,63560,0.88,0.89,0.88,0.89,0.00,7
106/05/23,36000,31480,0.87,0.88,0.87,0.88,-0.01,5
106/05/24,40000,33280,0.83,0.87,0.83,0.87,-0.01,2
106/05/25,444000,423490,0.93,0.98,0.92,0.98,+0.11,20
106/05/26,236000,213560,0.92,0.92,0.89,0.89,-0.09,17
106/05/31,78000,67500,0.89,0.89,0.85,0.85,-0.04,5
106/06/01,130000,115200,0.87,0.90,0.87,0.89,+0.04,6
106/06/02,555000,542020,0.94,1.03,0.92,0.97,+0.08,21
106/06/03,480000,466870,0.96,1.01,0.95,0.95,-0.02,29
106/06/05,126000,114260,0.90,0.91,0.90,0.91,-0.04,2
106/06/06,516000,468920,0.92,0.96,0.88,0.93,+0.02,20
106/06/07,503000,459770,0.92,0.96,0.86,0.86,-0.07,21
106/06/08,56000,47500,0.84,0.85,0.84,0.85,-0.01,3
106/06/09,35000,28550,0.83,0.83,0.81,0.81,-0.04,2
106/06/12,302000,248480,0.84,0.84,0.77,0.79,-0.02,12
106/06/21,122000,79290,0.67,0.67,0.63,0.65,-0.07,10
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
