98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,51000,83070,1.40,2.47,1.40,2.46,+0.08,6
98/02/03,41000,101620,2.47,2.82,2.47,2.82,+0.36,3
98/02/04,2000,5220,2.61,2.61,2.61,2.61,-0.21,1
98/02/05,12000,29040,2.42,2.42,2.42,2.42,-0.19,1
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,1000,2970,2.97,2.97,2.97,2.97,+0.55,1
98/02/13,1000,3260,3.26,3.26,3.26,3.26,+0.29,1
98/02/16,1000,3760,3.76,3.76,3.76,3.76,+0.50,1
98/02/17,1000,3390,3.39,3.39,3.39,3.39,-0.37,1
98/02/18,3000,9530,3.17,3.19,3.17,3.19,-0.20,2
98/02/19,1000,3310,3.31,3.31,3.31,3.31,+0.12,1
98/02/20,1000,3000,3.00,3.00,3.00,3.00,-0.31,1
98/02/23,1000,2800,2.80,2.80,2.80,2.80,-0.20,1
98/02/24,1000,2580,2.58,2.58,2.58,2.58,-0.22,1
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,101000,259750,2.62,2.62,2.50,2.50,-0.08,5
98/02/27,23000,58230,2.53,2.59,2.52,2.59,+0.09,3
98/03/02,220000,455600,2.11,2.11,2.03,2.03,-0.56,6
98/03/03,232000,377180,1.67,1.71,1.58,1.71,-0.32,9
98/03/04,1001000,1795840,1.72,1.85,1.72,1.81,+0.10,48
98/03/05,701000,1391860,1.96,2.02,1.95,1.95,+0.14,32
98/03/06,552000,1029610,1.86,1.97,1.83,1.89,-0.06,24
98/03/09,144000,270610,1.81,1.90,1.81,1.85,-0.04,5
98/03/10,78000,142100,1.82,1.84,1.78,1.82,-0.03,9
98/03/11,1265000,2655870,1.99,2.26,1.97,1.99,+0.17,42
98/03/12,205000,401340,2.00,2.00,1.86,1.90,-0.09,12
98/03/13,338000,683530,2.02,2.07,1.94,1.94,+0.04,27
98/03/16,890000,1934650,2.05,2.30,2.05,2.16,+0.22,43
98/03/17,620000,1314860,2.24,2.24,2.08,2.16,0.00,20
98/03/18,203000,527520,2.40,2.80,2.40,2.75,+0.59,28
98/03/19,226000,654510,2.89,3.13,2.62,2.62,-0.13,30
98/03/20,236000,672370,2.93,3.04,2.67,2.88,+0.26,22
98/03/23,98000,286640,2.93,3.02,2.80,3.02,+0.14,12
98/03/24,201000,707070,3.67,3.67,3.31,3.31,+0.29,20
98/03/25,345000,1155830,3.18,3.48,3.18,3.39,+0.08,16
98/03/26,256000,1029010,3.82,4.25,3.82,3.96,+0.57,17
98/03/27,23000,111080,4.82,4.85,4.81,4.85,+0.89,8
98/03/30,275000,1360240,5.10,5.35,4.85,4.99,+0.14,15
98/03/31,54000,240820,4.44,4.61,4.27,4.27,-0.72,7
98/04/01,76000,352780,4.72,4.80,4.49,4.56,+0.29,17
98/04/02,90000,424720,4.60,4.96,4.55,4.96,+0.40,14
98/04/03,12000,62750,5.55,5.55,5.20,5.20,+0.24,3
98/04/06,29000,140480,4.85,5.05,4.42,4.42,-0.78,9
98/04/07,104000,451010,4.32,4.67,4.23,4.36,-0.06,15
98/04/08,210000,871570,4.22,4.26,4.00,4.13,-0.23,14
98/04/09,76000,334460,4.23,4.70,4.23,4.70,+0.57,9
98/04/10,75000,338390,4.80,4.91,4.05,4.05,-0.65,17
98/04/13,44000,187070,4.02,4.60,4.02,4.60,+0.55,11
98/04/14,37000,163850,4.30,4.56,4.30,4.46,-0.14,6
98/04/15,25000,124350,4.96,5.00,4.95,5.00,+0.54,6
98/04/16,75000,397500,5.30,5.30,5.30,5.30,+0.30,3
98/04/17,111000,670200,6.20,6.20,5.30,5.55,+0.25,10
98/04/20,186000,1078850,5.75,6.15,5.60,6.15,+0.60,10
98/04/21,450000,2804700,6.25,6.80,6.15,6.50,+0.35,13
98/04/22,27000,165200,6.50,6.50,5.75,5.90,-0.60,10
98/04/23,22000,110640,4.98,5.15,4.98,4.98,-0.92,7
98/04/24,69000,342130,4.99,5.25,4.81,4.96,-0.02,17
98/04/27,102000,459680,5.10,5.10,3.99,3.99,-0.97,11
98/04/28,51000,168990,3.24,3.39,3.09,3.09,-0.90,10
98/04/29,27000,83370,3.07,3.11,3.07,3.08,-0.01,4
98/04/30,27000,104840,3.68,3.90,3.68,3.90,+0.82,5
98/05/04,22000,91770,3.91,4.31,3.91,4.21,+0.31,6
98/05/05,11000,46440,4.30,4.32,4.02,4.02,-0.19,5
98/05/06,35000,167200,4.33,5.00,4.33,4.90,+0.88,13
98/05/07,19000,93950,5.40,5.40,4.56,4.56,-0.34,7
98/05/08,25000,114490,4.70,4.70,4.48,4.57,+0.01,6
98/05/11,24000,111110,4.70,4.70,4.54,4.54,-0.03,3
98/05/12,2000,7280,3.64,3.64,3.64,3.64,-0.90,1
98/05/13,7000,29930,4.29,4.29,4.24,4.24,+0.60,2
98/05/14,4000,15960,4.09,4.09,3.89,3.89,-0.35,2
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,6000,24410,4.01,4.08,4.01,4.08,+0.19,2
98/05/19,13000,64220,4.94,4.94,4.94,4.94,+0.86,5
98/05/20,43000,251100,5.85,5.85,5.70,5.75,+0.81,5
98/05/21,54000,383300,7.10,7.10,7.00,7.00,+1.25,7
98/05/22,5000,35000,7.00,7.00,7.00,7.00,0.00,3
