102/03/07,0,0,---,---,---,---,---,0
102/03/08,198000,150480,0.76,0.76,0.76,0.76,+0.08,2
102/03/11,198000,142560,0.72,0.72,0.72,0.72,-0.04,2
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,524000,407360,0.80,0.80,0.72,0.72,+0.07,8
102/03/15,712000,494440,0.71,0.71,0.67,0.69,-0.03,8
102/03/18,0,0,---,---,---,---,---,0
102/03/19,208000,123610,0.58,0.60,0.58,0.60,+0.01,3
102/03/20,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,50000,29500,0.59,0.59,0.59,0.59,-0.01,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,2000,1400,0.70,0.70,0.70,0.70,+0.06,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,30000,18900,0.63,0.63,0.63,0.63,+0.02,1
102/04/03,38000,23560,0.62,0.62,0.62,0.62,-0.01,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,70000,23800,0.34,0.34,0.34,0.34,-0.07,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,20000,7200,0.36,0.36,0.36,0.36,+0.06,2
102/04/12,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
102/04/15,10000,5400,0.54,0.54,0.54,0.54,+0.22,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,1000,540,0.54,0.54,0.54,0.54,-0.07,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,30000,7200,0.24,0.24,0.24,0.24,-0.05,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
