98/03/27,16000,15400,0.95,1.00,0.95,1.00,-0.32,3
98/03/30,21000,20290,0.98,0.99,0.92,0.99,-0.01,4
98/03/31,10000,9650,0.95,0.98,0.95,0.98,-0.01,2
98/04/01,5000,5350,1.07,1.07,1.07,1.07,0.09,1
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,5000,8050,1.61,1.61,1.61,1.61,,1
98/04/08,30000,46150,1.54,1.56,1.49,1.49,-0.12,5
98/04/09,40000,61500,1.49,1.58,1.49,1.56,0.07,7
98/04/10,70000,111500,1.62,1.66,1.55,1.60,0.04,8
98/04/13,177000,325970,1.75,2.01,1.75,1.99,0.39,12
98/04/14,16000,28440,1.78,1.79,1.77,1.79,-0.20,3
98/04/15,25000,44600,1.78,1.87,1.75,1.75,-0.04,6
98/04/16,22000,40550,1.90,1.90,1.79,1.80,0.05,5
98/04/17,20000,27600,1.38,1.38,1.38,1.38,-0.42,2
98/04/20,3000,4230,1.41,1.41,1.41,1.41,0.03,1
98/04/21,1000,1810,1.81,1.81,1.81,1.81,0.40,1
98/04/22,45000,93830,1.95,2.25,1.95,2.25,0.44,6
98/04/23,23000,54560,2.34,2.41,2.32,2.41,0.16,5
98/04/24,29000,72710,2.62,2.62,2.48,2.48,0.07,4
98/04/27,19000,46990,2.49,2.49,2.47,2.47,-0.01,3
98/04/28,32000,71840,2.27,2.27,2.19,2.19,-0.28,3
98/04/29,59000,153900,2.36,2.71,2.36,2.71,0.52,8
98/04/30,67000,209870,2.88,3.31,2.88,3.31,0.60,8
98/05/04,192000,727610,3.48,3.92,3.48,3.90,0.59,13
98/05/05,26000,94080,3.95,3.95,3.33,3.39,-0.51,7
98/05/06,6000,21810,3.65,3.65,3.56,3.56,0.17,2
98/05/07,0,0,--,--,--,--,,0
98/05/08,1000,3570,3.57,3.57,3.57,3.57,0.01,1
98/05/11,198000,702900,3.56,3.56,3.54,3.54,-0.03,2
98/05/12,10000,30600,3.06,3.06,3.06,3.06,-0.48,1
98/05/13,0,0,--,--,--,--,,0
98/05/14,75000,240760,3.05,3.44,3.05,3.33,0.27,9
98/05/15,64000,226290,3.48,3.87,3.48,3.87,0.54,4
98/05/18,10000,35100,3.51,3.51,3.51,3.51,-0.36,3
98/05/19,24000,100500,4.21,4.27,4.05,4.05,0.54,5
98/05/20,25000,101360,4.04,4.17,4.02,4.08,0.03,4
98/05/21,4000,16150,4.17,4.17,3.91,3.91,-0.17,4
98/05/22,0,0,--,--,--,--,,0
98/05/25,4000,15540,3.94,3.94,3.83,3.83,-0.08,2
98/05/26,4000,15410,4.05,4.05,3.75,3.75,-0.08,3
98/05/27,7000,28930,3.84,4.22,3.84,4.10,0.35,5
98/06/01,2000,8220,4.11,4.11,4.11,4.11,0.01,2
98/06/02,29000,126740,4.22,4.55,4.22,4.40,0.29,6
98/06/03,0,0,--,--,--,--,,0
98/06/04,10000,43300,4.33,4.33,4.33,4.33,-0.07,1
98/06/05,20000,90800,4.67,4.67,4.41,4.41,0.08,2
98/06/06,4000,17130,4.38,4.38,4.25,4.25,-0.16,2
98/06/08,0,0,--,--,--,--,,0
98/06/09,51000,180310,3.64,3.64,3.51,3.51,-0.74,4
98/06/10,53000,196680,3.68,4.21,3.56,4.21,0.70,13
98/06/11,44000,174180,4.10,4.15,3.79,4.15,-0.06,7
98/06/12,30000,117980,3.97,3.97,3.93,3.97,-0.18,4
98/06/15,34000,127700,4.05,4.05,3.29,3.33,-0.64,8
98/06/16,4000,12390,3.05,3.24,3.05,3.24,-0.09,2
98/06/17,0,0,--,--,--,--,,0
98/06/18,3000,7650,2.55,2.55,2.55,2.55,-0.69,1
98/06/19,5000,14400,2.69,3.12,2.69,3.12,0.57,5
98/06/22,21000,68400,3.20,3.50,3.20,3.50,0.38,3
98/06/23,28000,95790,3.27,3.57,3.27,3.48,-0.02,6
98/06/24,26000,96570,3.57,3.84,3.57,3.84,0.36,8
98/06/25,44000,172190,3.71,4.10,3.71,3.97,0.13,14
98/06/26,31000,127570,4.07,4.24,3.99,4.12,0.15,8
98/06/29,28000,111830,4.11,4.11,3.70,3.70,-0.42,7
98/06/30,22000,77740,3.74,3.74,3.36,3.36,-0.34,6
98/07/01,26000,99360,3.50,4.00,3.50,3.98,0.62,16
98/07/02,206000,865710,3.70,4.28,3.70,4.28,0.30,16
98/07/03,20000,80750,4.01,4.09,4.01,4.04,-0.24,3
98/07/06,76000,330810,4.30,4.41,4.30,4.37,0.33,7
98/07/07,45000,196150,4.30,4.57,4.27,4.35,-0.02,6
98/07/08,26000,102100,4.06,4.08,3.80,3.80,-0.55,5
98/07/09,10000,38200,3.82,3.82,3.82,3.82,0.02,1
98/07/10,1000,3940,3.94,3.94,3.94,3.94,0.12,1
98/07/13,40000,148470,3.85,3.85,3.57,3.68,-0.26,6
98/07/14,1000,3830,3.83,3.83,3.83,3.83,0.15,1
98/07/15,65000,288380,3.95,4.57,3.95,4.57,0.74,9
98/07/16,36000,190600,5.35,5.35,5.15,5.35,0.78,4
98/07/17,26000,145650,5.90,5.90,5.40,5.40,0.05,5
98/07/20,222000,1298700,5.70,6.10,5.70,6.00,0.60,19
98/07/21,10000,59000,5.90,5.90,5.90,5.90,-0.10,1
98/07/22,321000,1831900,5.90,5.90,5.35,5.55,-0.35,26
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,5000,27750,5.55,5.55,5.55,5.55,,1
98/07/28,139000,830650,5.90,6.35,5.90,6.35,0.80,11
98/07/29,109000,686700,6.30,6.30,6.30,6.30,-0.05,3
98/07/30,95000,562550,5.95,5.95,5.80,5.80,-0.50,7
98/07/31,30000,175500,5.85,5.85,5.85,5.85,0.05,2
98/08/03,10000,59000,5.90,5.90,5.90,5.90,0.05,1
98/08/04,30000,195000,6.40,6.60,6.40,6.60,0.70,3
98/08/05,3000,18000,6.00,6.00,6.00,6.00,-0.60,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,10000,57500,5.75,5.75,5.75,5.75,-0.25,1
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,12000,76200,6.30,6.60,6.30,6.60,0.85,2
98/08/31,28000,191050,6.35,7.15,6.35,7.10,0.50,5
98/09/01,10000,72000,7.20,7.20,7.20,7.20,0.10,1
98/09/02,1000,7300,7.30,7.30,7.30,7.30,0.10,1
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,35000,15200,0.44,0.44,0.42,0.42,-0.18,2
99/01/14,5000,2300,0.46,0.46,0.46,0.46,0.04,1
99/01/15,20000,10000,0.50,0.50,0.50,0.50,0.04,1
99/01/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
99/01/19,20000,10200,0.52,0.52,0.50,0.50,0.02,2
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,10000,1900,0.19,0.19,0.19,0.19,-0.31,1
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,1000,130,0.13,0.13,0.13,0.13,-0.06,1
99/02/09,0,0,--,--,--,--,,0
99/02/10,2000,320,0.16,0.16,0.16,0.16,0.03,1
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,2000,280,0.14,0.14,0.14,0.14,-0.02,1
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
99/03/04,0,0,--,--,--,--,,0
