104/02/10,0,0,---,---,---,---,---,0
104/02/11,174000,258890,1.40,1.52,1.40,1.51,+0.23,16
104/02/12,130000,198400,1.54,1.54,1.50,1.50,-0.01,6
104/02/13,42000,66720,1.54,1.66,1.54,1.58,+0.08,4
104/02/24,393000,690810,1.76,1.78,1.73,1.75,+0.17,19
104/02/25,398000,680490,1.75,1.75,1.64,1.64,-0.11,28
104/02/26,16000,27680,1.73,1.73,1.73,1.73,+0.09,3
104/03/02,882000,1592770,1.72,2.06,1.72,2.05,+0.32,38
104/03/03,852000,1988510,2.22,2.42,2.17,2.17,+0.12,40
104/03/04,651000,1745010,2.33,2.85,2.33,2.81,+0.64,20
104/03/05,434000,1170330,2.77,2.89,2.60,2.67,-0.14,15
104/03/06,515000,1493570,2.60,3.22,2.60,3.22,+0.55,19
104/03/09,310000,1133650,3.32,3.95,3.32,3.95,+0.73,18
104/03/10,144000,514890,3.69,3.93,3.16,3.16,-0.79,14
104/03/11,36000,114670,3.16,3.46,3.03,3.46,+0.30,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,1000,3220,3.22,3.22,3.22,3.22,+0.01,1
104/03/16,5000,16780,3.24,3.41,3.24,3.41,+0.19,3
104/03/17,18000,49660,3.13,3.13,2.59,2.66,-0.75,9
104/03/18,182000,491880,2.58,2.78,2.54,2.78,+0.12,16
104/03/19,188000,532610,2.90,2.94,2.73,2.73,-0.05,26
104/03/20,117000,324290,2.69,2.98,2.69,2.76,+0.03,19
104/03/23,226000,614740,2.76,3.10,2.59,3.10,+0.34,29
104/03/24,103000,307670,3.00,3.09,2.71,2.75,-0.35,32
104/03/25,93000,213620,2.70,2.70,2.18,2.18,-0.57,26
104/03/26,129000,279880,2.05,2.37,2.00,2.37,+0.19,35
104/03/27,78000,197650,2.57,2.64,2.40,2.40,+0.03,27
104/03/30,79000,182910,2.51,2.51,2.07,2.15,-0.25,25
104/03/31,44000,101790,2.26,2.42,2.15,2.42,+0.27,10
104/04/01,47000,102860,2.14,2.30,2.10,2.18,-0.24,14
104/04/02,41000,90730,2.17,2.25,2.17,2.25,+0.07,7
104/04/07,11000,21870,2.02,2.04,1.95,2.04,-0.21,6
104/04/08,57000,119190,2.04,2.15,2.03,2.03,-0.01,12
104/04/09,68000,137920,2.02,2.07,1.97,1.97,-0.06,15
