105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,19000,36580,1.93,1.93,1.92,1.92,+0.12,3
105/01/18,58000,115270,1.93,2.00,1.93,2.00,+0.08,4
105/01/19,219000,474580,1.93,2.42,1.93,2.42,+0.42,8
105/01/20,430000,1069810,2.42,2.72,2.31,2.46,+0.04,26
105/01/21,335000,845920,2.58,2.63,2.32,2.32,-0.14,15
105/01/22,101000,240030,2.45,2.45,2.18,2.24,-0.08,6
105/01/25,53000,121030,2.24,2.34,2.24,2.34,+0.10,7
105/01/26,37000,83260,2.25,2.28,2.23,2.28,-0.06,3
105/01/27,140000,300600,2.16,2.16,2.08,2.08,-0.20,5
105/01/28,100000,201000,2.01,2.01,2.01,2.01,-0.07,1
105/01/29,2000,4060,2.03,2.03,2.03,2.03,+0.02,1
105/01/30,147000,322240,2.12,2.20,2.12,2.18,+0.15,5
105/02/01,125000,272820,2.20,2.20,2.16,2.17,-0.01,9
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,64000,130180,2.08,2.08,2.02,2.02,+0.07,2
105/02/18,230000,502420,2.04,2.40,2.03,2.30,+0.28,19
105/02/19,151000,333980,2.28,2.28,2.17,2.17,-0.13,7
105/02/22,15000,28400,1.89,1.90,1.89,1.90,-0.27,2
105/02/23,10000,19700,1.97,1.97,1.97,1.97,+0.07,1
105/02/24,10000,18800,1.88,1.88,1.88,1.88,-0.09,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,188000,375460,2.04,2.04,1.98,2.00,+0.16,6
105/03/02,156000,322140,2.01,2.10,2.01,2.09,+0.09,5
105/03/03,12000,24220,2.02,2.02,2.01,2.01,-0.08,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,50000,97500,1.95,1.95,1.95,1.95,+0.01,2
105/03/08,55000,103600,1.89,1.89,1.82,1.82,-0.13,2
105/03/09,15000,27550,1.85,1.85,1.81,1.81,-0.01,2
105/03/10,25000,45600,1.83,1.83,1.80,1.80,-0.01,3
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,65000,120650,1.88,1.88,1.76,1.76,-0.01,4
105/03/16,55000,99300,1.81,1.81,1.76,1.76,0.00,2
105/03/17,35000,61500,1.77,1.77,1.68,1.68,-0.08,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,50000,83000,1.66,1.66,1.66,1.66,-0.01,1
105/03/22,52000,85520,1.65,1.65,1.51,1.51,-0.15,2
105/03/23,14000,21000,1.56,1.56,1.49,1.49,-0.02,2
105/03/24,29000,40400,1.40,1.40,1.36,1.36,-0.13,3
105/03/25,50000,66000,1.32,1.32,1.32,1.32,-0.04,1
105/03/28,74000,88820,1.21,1.21,1.15,1.15,-0.17,2
105/03/29,75000,87830,1.18,1.18,1.13,1.13,-0.02,4
105/03/30,126000,146030,1.17,1.17,1.14,1.14,+0.01,3
105/03/31,75000,86760,1.16,1.16,1.14,1.14,0.00,2
105/04/01,52000,57780,1.16,1.16,1.09,1.09,-0.05,3
