100/01/06,1000,860,0.86,0.86,0.86,0.86,+0.08,1
100/01/07,1000,740,0.74,0.74,0.74,0.74,-0.12,1
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,5000,1750,0.35,0.35,0.35,0.35,-0.39,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,5000,2100,0.42,0.42,0.42,0.42,+0.07,1
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
