103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,30000,20600,0.72,0.72,0.67,0.67,-0.06,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,65000,40300,0.62,0.62,0.62,0.62,-0.05,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,12400,0.62,0.62,0.62,0.62,+0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
104/01/07,75000,48950,0.63,0.66,0.63,0.66,+0.05,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,55000,35250,0.64,0.65,0.63,0.65,0.00,4
104/01/12,0,0,---,---,---,---,---,0
104/01/13,380000,247480,0.61,0.67,0.61,0.66,+0.05,5
104/01/14,340000,215850,0.64,0.64,0.63,0.63,-0.03,3
104/01/15,50000,31500,0.63,0.63,0.63,0.63,0.00,1
104/01/16,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,100000,56100,0.56,0.57,0.56,0.57,+0.01,3
104/01/21,241000,143700,0.58,0.60,0.58,0.60,+0.03,4
104/01/22,191000,114650,0.60,0.62,0.59,0.62,+0.02,4
104/01/23,0,0,---,---,---,---,---,0
104/01/26,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
104/01/27,0,0,---,---,---,---,---,0
