96/04/23,179156,5767960,32.20,32.35,32.00,32.10,+0.10,87
96/04/24,219595,7033998,32.20,32.20,31.90,32.00,-0.10,107
96/04/25,213156,6863957,32.00,32.35,32.00,32.10,+0.10,89
96/04/26,182142,5872744,32.30,32.45,32.15,32.20,+0.10,77
96/04/27,587364,19219051,32.30,33.30,32.20,32.75,+0.55,245
96/04/30,290417,9311823,32.75,32.80,31.80,32.20,-0.55,153
96/05/02,375312,11806433,32.00,32.00,31.20,31.20,-1.00,206
96/05/03,664786,19964371,31.20,31.50,29.40,29.70,-1.50,320
96/05/04,181049,5422960,30.00,30.35,29.70,29.70,0.00,99
96/05/07,397104,12077290,30.00,31.00,29.80,30.30,+0.60,140
96/05/08,147119,4465267,30.80,30.80,30.10,30.40,+0.10,63
96/05/09,110156,3350111,30.45,30.65,30.10,30.15,-0.25,56
96/05/10,230054,6991697,30.10,30.70,30.10,30.50,+0.35,67
96/05/11,208464,6385043,30.40,31.00,30.35,30.80,+0.30,92
96/05/14,450600,14112789,31.20,31.50,31.00,31.25,+0.45,159
96/05/15,79649,2447309,31.20,31.25,30.50,30.55,-0.70,61
96/05/16,32597,988718,30.55,30.55,30.20,30.35,-0.20,23
96/05/17,109646,3379153,30.50,31.00,30.45,30.75,+0.40,59
96/05/18,173219,5371339,30.75,31.20,30.75,31.20,+0.45,63
96/05/21,2371395,77928119,32.15,33.35,31.75,33.35,+2.15,880
96/05/22,1243573,41354509,33.35,33.70,32.85,33.15,-0.20,549
96/05/23,857309,28573002,33.15,33.75,32.90,32.90,-0.25,303
96/05/24,810999,27013767,33.15,33.75,32.80,33.05,+0.15,398
96/05/25,611984,20462867,33.00,33.80,32.80,33.50,+0.45,272
96/05/28,2134555,73725246,33.50,35.40,33.50,34.75,+1.25,838
96/05/29,687779,23530246,34.90,35.05,33.70,33.70,-1.05,336
96/05/30,403439,13468579,33.60,34.20,33.05,33.10,-0.60,194
96/05/31,442520,14846066,33.20,33.75,33.20,33.65,+0.55,210
96/06/01,404156,13486169,34.00,34.00,33.10,33.40,-0.25,190
96/06/04,262364,8777253,33.65,33.70,33.30,33.40,0.00,121
96/06/05,328104,10891366,33.10,33.45,33.00,33.00,-0.40,134
96/06/06,521839,17425537,32.85,33.80,32.85,33.25,+0.25,188
96/06/07,265999,8857665,33.20,33.55,33.20,33.40,+0.15,107
96/06/08,304815,10121264,33.35,33.40,33.05,33.40,0.00,116
96/06/11,1111584,38728133,35.00,35.30,34.40,34.85,+1.45,464
96/06/12,1994904,70849064,35.30,36.20,34.80,35.50,+0.65,661
96/06/13,3512997,128370882,35.60,37.20,35.40,36.70,+1.20,1254
96/06/14,1680998,61013075,37.20,37.20,35.80,35.80,-0.90,629
96/06/15,782778,27592546,36.30,36.30,34.80,35.30,-0.50,326
96/06/20,506104,17704463,35.45,35.45,34.80,34.80,-0.50,185
96/06/21,386699,13434015,35.00,35.00,34.50,34.70,-0.10,141
96/06/22,641172,22725152,35.00,35.95,34.75,35.50,+0.80,274
96/06/23,399668,14158360,35.30,35.85,35.25,35.70,+0.20,186
96/06/25,1357699,49546249,36.40,36.95,36.05,36.50,+0.80,561
96/06/26,1552212,56789050,36.50,37.25,35.80,37.25,+0.75,559
96/06/27,3766216,146943383,37.25,39.85,37.00,39.85,+2.60,1178
96/06/28,1848249,78735390,42.60,42.60,42.60,42.60,+2.75,520
96/06/29,6228051,268779842,44.80,44.80,41.50,42.50,-0.10,2286
96/07/02,1190244,49902608,42.30,42.55,41.30,42.05,-0.45,469
96/07/03,1380069,58297998,42.35,43.20,41.85,42.05,0.00,572
96/07/04,1453291,59993010,42.30,42.30,40.60,40.90,-1.15,545
96/07/05,1016150,41882525,40.60,41.75,40.60,41.50,+0.60,406
96/07/06,881531,36657886,41.50,42.20,40.90,41.90,+0.40,419
96/07/09,705556,29289853,42.30,42.30,41.35,41.50,-0.40,308
96/07/10,660876,27468438,41.80,42.10,41.30,41.30,-0.20,318
96/07/11,1344188,53884426,41.00,41.00,39.70,39.70,-1.60,599
96/07/12,994319,39608011,39.50,40.50,39.35,40.00,+0.30,375
96/07/13,964169,38349457,40.50,40.50,39.30,39.40,-0.60,351
96/07/16,563780,22227596,39.30,39.90,39.00,39.40,0.00,232
96/07/17,376824,14943929,39.70,39.90,39.45,39.90,+0.50,206
96/07/18,1561334,64095842,40.00,41.80,40.00,40.40,+0.50,644
96/07/19,1119906,46228198,40.95,41.70,40.80,41.00,+0.60,570
96/07/20,3563053,153587855,42.00,43.85,41.30,43.85,+2.85,1320
96/07/23,3126173,142390658,46.40,46.40,44.00,45.30,+1.45,1104
96/07/24,5447126,259950480,45.50,48.45,45.50,47.70,+2.40,1638
96/07/25,5071647,244114022,47.50,49.40,46.05,48.50,+0.80,1679
96/07/26,3109755,144448114,46.45,46.45,46.45,46.45,,626
96/07/27,6940044,335186908,46.95,49.70,46.90,48.10,+1.65,2353
96/07/30,4102380,196138300,49.50,50.40,44.75,45.15,-2.95,1439
96/07/31,1348192,61682513,45.50,46.90,44.35,45.00,-0.15,628
96/08/01,2220571,94700795,44.50,44.70,41.85,42.30,-2.70,956
96/08/02,1374400,55604219,42.70,42.75,39.35,39.60,-2.70,633
96/08/03,727726,29790190,41.80,41.80,40.20,40.30,+0.70,385
96/08/06,276000,10722350,39.60,39.65,38.05,38.40,-1.90,170
96/08/07,456312,17600418,38.95,39.70,37.20,37.30,-1.10,221
96/08/08,466000,17931800,37.80,39.50,37.50,39.25,+1.95,238
96/08/09,739000,28619550,40.00,40.00,38.30,38.80,-0.45,377
96/08/10,594716,21842070,36.10,37.50,36.10,36.90,-1.90,322
96/08/13,710153,27635235,37.00,39.45,37.00,39.45,+2.55,277
96/08/14,994258,39476977,39.80,40.10,38.80,39.45,0.00,492
96/08/15,366000,13945050,39.30,39.30,36.80,36.80,-2.65,226
96/08/16,450740,15891008,36.00,37.00,34.25,34.25,-2.55,260
96/08/17,436864,14493906,34.00,34.60,31.90,32.30,-1.95,218
96/08/20,304345,10417002,34.55,34.55,33.30,34.05,+1.75,157
96/08/21,310120,10606360,34.30,35.00,33.40,34.55,+0.50,148
96/08/22,241000,8083350,34.40,34.50,33.20,33.20,-1.35,119
96/08/23,343928,11808430,34.20,35.25,34.00,35.25,+2.05,168
96/08/24,367000,12675000,35.10,35.10,34.30,34.50,-0.75,137
96/08/27,323104,11278422,34.90,35.40,34.35,34.35,-0.15,125
96/08/28,329024,10965640,33.25,33.80,33.10,33.40,-0.95,148
96/08/29,160000,5158600,33.00,33.00,32.00,32.25,-1.15,108
96/08/30,254896,8360661,32.50,33.40,32.50,32.55,+0.30,130
96/08/31,208210,6843430,33.00,33.05,32.50,32.60,+0.05,82
96/09/03,601272,18800220,32.60,32.70,30.35,32.00,-0.60,319
96/09/04,291780,9412888,31.90,32.80,31.90,32.80,+0.80,169
96/09/05,172896,5703275,33.50,33.50,32.40,32.40,-0.40,94
96/09/06,71000,2290500,32.80,32.80,31.85,32.10,-0.30,37
96/09/07,330600,10703500,32.10,32.80,32.00,32.60,+0.50,152
96/09/10,127599,4131211,32.00,32.60,32.00,32.50,-0.10,97
96/09/11,182377,5915705,32.30,32.70,32.30,32.45,-0.05,158
96/09/12,352735,11619293,32.50,33.20,32.50,32.80,+0.35,233
96/09/13,217148,7112479,32.80,33.05,32.20,32.90,+0.10,139
96/09/14,277280,9228440,33.00,33.50,32.95,33.05,+0.15,178
96/09/17,132280,4336050,33.00,33.20,32.60,32.60,-0.45,75
96/09/19,265720,8566948,33.05,33.05,31.60,31.80,-0.80,149
96/09/20,221233,7063156,31.85,32.50,31.70,32.50,+0.70,110
