103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,248000,291140,1.17,1.18,1.17,1.18,X,2
103/06/06,298000,427600,1.47,1.47,1.30,1.30,0.12,12
103/06/09,120000,161500,1.35,1.35,1.34,1.34,0.04,3
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,30000,44100,1.47,1.47,1.47,1.47,X,2
103/06/18,30000,47100,1.57,1.57,1.57,1.57,0.10,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,30000,30600,1.02,1.02,1.02,1.02,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,1000,1040,1.04,1.04,1.04,1.04,X,1
103/07/11,299000,312360,0.95,1.07,0.95,1.03,-0.01,8
103/07/14,50000,48300,0.96,0.98,0.96,0.96,-0.07,4
103/07/15,228000,208480,0.91,0.95,0.91,0.95,-0.01,5
103/07/16,0,0,--,--,--,--,,0
103/07/17,10000,10100,1.01,1.01,1.01,1.01,X,1
103/07/18,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,60000,49100,0.82,0.82,0.81,0.81,X,4
103/07/29,1000,900,0.90,0.90,0.90,0.90,0.09,1
103/07/30,277000,282150,1.02,1.04,0.98,1.02,0.12,9
103/07/31,200000,193760,1.01,1.03,0.91,1.01,-0.01,4
103/08/01,20000,19800,0.99,0.99,0.99,0.99,-0.02,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,172000,152170,0.90,0.90,0.86,0.88,X,7
103/08/06,0,0,--,--,--,--,,0
