100/11/10,208000,362620,1.74,1.81,1.74,1.81,0.22,3
100/11/11,624000,1124170,1.82,1.82,1.73,1.74,-0.07,8
100/11/14,626000,994650,1.58,1.60,1.58,1.60,-0.14,9
100/11/15,792000,1264770,1.59,1.62,1.57,1.62,0.02,9
100/11/16,340000,573990,1.65,1.79,1.64,1.79,0.17,26
100/11/17,259000,491710,1.93,1.93,1.77,1.77,-0.02,11
100/11/18,179000,322200,1.81,1.81,1.72,1.76,-0.01,9
100/11/21,258000,463240,1.71,1.86,1.71,1.86,0.10,22
100/11/22,586000,1129270,1.85,2.07,1.84,2.05,0.19,32
100/11/23,621000,1281660,2.04,2.15,2.02,2.15,0.10,40
100/11/24,928000,2150670,2.30,2.47,2.17,2.38,0.23,42
100/11/25,834000,1825330,2.38,2.38,2.10,2.35,-0.03,39
100/11/28,556000,1229660,2.24,2.29,2.13,2.18,-0.17,25
100/11/29,569000,1226200,2.12,2.20,2.12,2.15,-0.03,24
100/11/30,719000,1547370,2.14,2.23,2.05,2.22,0.07,24
100/12/01,413000,823640,1.96,2.04,1.96,2.01,-0.21,21
100/12/02,165000,335120,2.02,2.05,2.00,2.00,-0.01,10
100/12/05,196000,402020,2.02,2.11,2.00,2.11,0.11,12
100/12/06,409000,956740,2.18,2.55,2.18,2.55,0.44,32
100/12/07,435000,1101240,2.55,2.72,2.42,2.60,0.05,31
100/12/08,215000,564900,2.60,2.70,2.55,2.70,0.10,17
100/12/09,182000,487570,2.82,2.82,2.56,2.57,-0.13,17
100/12/12,179000,433790,2.43,2.53,2.39,2.53,-0.04,12
100/12/13,131000,314460,2.53,2.53,2.34,2.35,-0.18,16
100/12/14,141000,329860,2.37,2.41,2.31,2.35,,7
100/12/15,241000,601100,2.43,2.61,2.43,2.61,0.26,14
100/12/16,125000,324450,2.60,2.61,2.56,2.61,,8
100/12/19,117000,330170,2.72,2.90,2.72,2.90,0.29,14
100/12/20,267000,732830,2.87,2.87,2.70,2.73,-0.17,18
100/12/21,252000,586800,2.36,2.37,2.25,2.30,-0.43,11
100/12/22,207000,477640,2.28,2.33,2.28,2.28,-0.02,8
100/12/23,417000,842130,2.13,2.13,1.91,1.95,-0.33,27
100/12/26,153000,305040,1.97,2.04,1.94,1.98,0.03,9
100/12/27,11000,22140,2.02,2.02,2.00,2.02,0.04,5
100/12/28,518000,1046060,1.99,2.10,1.98,2.06,0.04,12
100/12/29,0,0,--,--,--,--,,0
100/12/30,512000,1018650,1.94,2.00,1.94,2.00,-0.05,10
101/01/02,714000,1428690,1.98,2.07,1.98,2.04,0.04,16
101/01/03,272000,528490,1.96,1.96,1.91,1.94,-0.10,7
101/01/04,92000,170410,1.88,1.91,1.81,1.91,-0.03,7
101/01/05,488000,922080,1.90,1.90,1.88,1.90,-0.01,8
101/01/06,153000,294370,1.92,1.93,1.92,1.93,0.03,5
101/01/09,803000,1687810,2.02,2.17,2.02,2.17,0.24,30
101/01/10,746000,1544880,2.11,2.11,2.05,2.06,-0.11,18
101/01/11,524000,1035680,2.04,2.04,1.94,1.97,-0.09,16
101/01/12,950000,1939700,2.01,2.13,2.00,2.05,0.08,18
101/01/13,1497000,3002560,1.99,2.05,1.99,2.01,-0.04,25
101/01/16,1753000,3840170,2.07,2.24,2.07,2.23,0.22,43
101/01/17,1059000,2411160,2.30,2.35,2.14,2.16,-0.07,30
101/01/18,91000,196020,2.12,2.17,2.12,2.17,0.01,6
101/01/30,76000,138110,1.97,1.97,1.74,1.79,-0.38,9
101/01/31,245000,413350,1.74,1.74,1.58,1.67,-0.12,15
101/02/01,893000,1425030,1.68,1.73,1.47,1.55,-0.12,30
101/02/02,389000,604500,1.58,1.60,1.49,1.54,-0.01,20
101/02/03,942000,1312490,1.35,1.45,1.32,1.41,-0.13,38
101/02/04,996000,1431160,1.51,1.51,1.30,1.41,,18
101/02/06,926000,1392030,1.47,1.55,1.44,1.54,0.13,28
101/02/07,869000,1344600,1.58,1.59,1.45,1.53,-0.01,20
101/02/08,897000,1263130,1.46,1.46,1.36,1.40,-0.13,26
101/02/09,1127000,1523910,1.42,1.42,1.29,1.37,-0.03,23
101/02/10,694000,956230,1.37,1.40,1.33,1.37,,21
101/02/13,1568000,1768930,1.35,1.35,1.02,1.02,-0.35,45
101/02/14,590000,537560,0.89,0.96,0.85,0.94,-0.08,26
101/02/15,834000,754240,0.91,0.93,0.88,0.91,-0.03,18
101/02/16,1642000,1597850,0.91,1.16,0.91,1.15,0.24,38
101/02/17,1106000,1130990,0.99,1.15,0.96,1.06,-0.09,39
101/02/20,805000,834730,1.03,1.05,0.98,1.02,-0.04,17
101/02/21,861000,861550,0.97,1.04,0.95,1.03,0.01,13
101/02/22,801000,754630,0.97,0.97,0.88,0.93,-0.10,29
101/02/23,1037000,977520,0.93,1.02,0.88,1.00,0.07,18
101/02/24,1772000,1838550,1.00,1.07,0.99,1.02,0.02,32
101/02/29,1509000,1414410,0.86,1.02,0.86,1.02,,35
101/03/01,905000,865590,0.96,0.99,0.92,0.96,-0.06,17
101/03/02,1359000,1112560,0.89,0.89,0.77,0.79,-0.17,35
101/03/03,927000,674880,0.70,0.78,0.70,0.77,-0.02,25
101/03/05,786000,573690,0.71,0.84,0.70,0.84,0.07,18
101/03/06,1499000,1171460,0.82,0.83,0.75,0.75,-0.09,26
101/03/07,1740000,1203310,0.76,0.76,0.65,0.69,-0.06,35
101/03/08,1202000,834770,0.65,0.74,0.65,0.74,0.05,26
101/03/09,666000,487780,0.71,0.77,0.71,0.76,0.02,14
101/03/12,409000,319080,0.73,0.83,0.73,0.82,0.06,16
101/03/13,376000,291860,0.77,0.83,0.77,0.83,0.01,9
101/03/14,71000,53720,0.71,0.78,0.71,0.77,-0.06,7
101/03/15,696000,463700,0.67,0.69,0.63,0.67,-0.10,16
101/03/16,385000,264560,0.71,0.71,0.68,0.71,0.04,8
101/03/19,30000,20850,0.67,0.72,0.67,0.72,0.01,5
101/03/20,260000,176690,0.67,0.74,0.63,0.74,0.02,9
101/03/21,211000,157070,0.71,0.79,0.70,0.75,0.01,12
101/03/22,704000,545610,0.73,0.79,0.72,0.79,0.04,16
101/03/23,1792000,1505880,0.80,0.86,0.80,0.84,0.05,30
