107/03/28,0,0,---,---,---,---,---,0
107/03/29,323000,346280,1.07,1.10,1.07,1.07,+0.04,8
107/03/30,1344000,1448060,1.08,1.09,1.06,1.07,0.00,15
107/03/31,1313000,1361160,1.08,1.08,0.97,0.97,-0.10,13
107/04/02,294000,266240,0.96,0.96,0.88,0.88,-0.09,2
107/04/03,295000,268520,0.91,0.98,0.91,0.98,+0.10,3
107/04/09,439000,451750,1.02,1.04,1.00,1.03,+0.05,7
107/04/10,862000,893760,1.05,1.09,0.99,0.99,-0.04,12
107/04/11,218000,217230,1.00,1.02,0.98,1.02,+0.03,8
107/04/12,1309000,1341960,1.02,1.04,0.98,1.03,+0.01,18
107/04/13,2142000,2555930,1.18,1.28,1.13,1.22,+0.19,40
107/04/16,1584000,2018020,1.23,1.39,1.20,1.37,+0.15,46
107/04/17,1056000,1416160,1.50,1.50,1.28,1.28,-0.09,29
107/04/18,1763000,2342320,1.35,1.40,1.26,1.35,+0.07,44
107/04/20,1548000,2041100,1.35,1.42,1.27,1.30,-0.16,26
107/04/23,787000,1055890,1.34,1.38,1.25,1.28,-0.02,10
107/04/24,1276000,1489310,1.33,1.33,1.00,1.06,-0.22,39
107/04/25,278000,289150,1.00,1.08,1.00,1.04,-0.02,7
107/04/27,1047000,1159200,1.11,1.12,1.05,1.08,+0.04,21
107/04/30,639000,693690,1.12,1.12,1.00,1.05,-0.03,15
107/05/04,2487000,2643450,1.15,1.15,0.93,0.98,-0.16,41
107/05/07,880000,926780,0.98,1.07,0.95,1.07,+0.09,23
107/05/08,3103000,3578310,1.07,1.23,1.07,1.14,+0.07,52
107/05/09,2793000,3437420,1.29,1.29,1.16,1.16,+0.02,44
107/05/10,178000,200810,1.14,1.16,1.11,1.14,-0.02,12
107/05/11,2025000,2671700,1.25,1.53,1.22,1.42,+0.28,46
107/05/15,826000,1556990,2.00,2.01,1.76,1.84,-0.31,55
107/05/16,437000,909960,1.92,2.39,1.80,1.85,+0.01,40
107/05/17,407000,718690,2.08,2.08,1.58,1.63,-0.22,34
107/05/18,139000,224440,1.70,1.72,1.50,1.61,-0.02,15
107/05/21,182000,293280,1.59,1.66,1.57,1.61,0.00,13
107/05/22,489000,727550,1.65,1.67,1.39,1.42,-0.19,26
107/05/24,784000,1094700,1.41,1.44,1.34,1.44,+0.05,13
107/05/25,1516000,2393890,1.43,1.70,1.43,1.66,+0.22,33
107/05/29,998000,1837910,1.74,1.90,1.74,1.80,-0.03,30
107/05/30,1014000,2005820,1.92,2.19,1.85,2.18,+0.38,35
107/05/31,738000,1599090,2.23,2.31,1.90,1.92,-0.26,33
107/06/04,281000,450660,1.67,1.67,1.55,1.59,-0.06,20
107/06/05,541000,781490,1.61,1.64,1.25,1.49,-0.10,25
107/06/06,1101000,1765660,1.56,1.64,1.56,1.62,+0.13,13
107/06/08,867000,1161770,1.37,1.40,1.29,1.35,-0.12,28
107/06/12,1564000,2335860,1.45,1.58,1.40,1.40,-0.07,20
107/09/07,401000,18560,0.05,0.06,0.04,0.06,0.00,8
107/09/12,230000,4600,0.02,0.02,0.02,0.02,-0.03,2
107/09/13,0,0,---,---,---,---,---,0
107/09/19,80000,800,0.01,0.01,0.01,0.01,0.00,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,100000,1000,0.01,0.01,0.01,0.01,0.00,1
107/10/01,60000,600,0.01,0.01,0.01,0.01,0.00,1
107/10/02,499000,4990,0.01,0.01,0.01,0.01,0.00,2
107/10/03,1062000,10620,0.01,0.01,0.01,0.01,0.00,8
107/10/04,0,0,---,---,---,---,---,0
107/10/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
107/10/08,130000,1300,0.01,0.01,0.01,0.01,0.00,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,190000,1900,0.01,0.01,0.01,0.01,0.00,1
