93/02/11,4050000,8864600,2.30,2.45,1.95,2.10,-0.10,424
93/02/12,6674000,17149900,2.25,2.90,2.00,2.35,0.25,664
93/02/13,5680000,15823150,2.30,3.10,2.30,3.10,0.75,597
93/02/16,5585000,18199350,3.10,3.65,2.85,3.40,0.30,658
93/02/17,4441000,15109600,3.55,3.80,3.05,3.80,0.40,458
93/02/18,4700000,16928800,3.85,4.05,3.30,3.30,-0.50,537
93/02/19,2982000,9550150,3.20,3.40,2.95,3.25,-0.05,338
93/02/20,4292000,13971200,3.25,3.60,3.00,3.25,,432
93/02/23,2654000,8670650,3.20,3.40,3.10,3.25,,311
93/02/24,2489000,8302100,3.25,3.50,3.15,3.25,,300
93/02/25,2049000,6604200,3.20,3.40,3.10,3.25,,205
93/02/26,3273000,10431200,3.40,3.50,2.95,3.00,-0.25,339
93/02/27,2472000,7158100,3.05,3.05,2.80,2.90,-0.10,279
93/03/01,3901000,12609300,2.90,3.40,2.90,3.25,0.35,405
93/03/02,6796000,26846750,3.50,4.60,3.40,4.60,1.35,812
93/03/03,5149000,22801350,4.60,4.70,4.20,4.20,-0.40,678
93/03/04,3359000,13903250,4.10,4.40,3.90,4.20,,399
93/03/05,3592000,14927600,4.40,4.50,3.80,3.90,-0.30,426
93/03/08,2250000,8991100,4.00,4.15,3.80,3.90,,290
93/03/09,2406000,10268550,4.10,4.45,4.00,4.35,0.45,366
93/03/10,2636000,10820200,4.30,4.35,3.85,4.00,-0.35,319
93/03/11,3291000,13403150,3.90,4.50,3.70,4.30,0.30,434
93/03/12,4824000,22133000,4.00,4.90,4.00,4.50,0.20,730
93/03/15,3727000,17882500,5.00,5.25,4.10,4.10,-0.40,509
93/03/16,2476000,9806850,4.10,4.50,3.70,3.70,-0.40,312
93/03/17,2500000,8975650,4.00,4.00,3.20,3.30,-0.40,324
93/03/18,1707000,6029750,3.50,3.65,3.40,3.40,0.10,219
93/03/19,2019000,7006600,3.40,3.60,3.30,3.40,,225
93/03/22,281000,590100,2.10,2.10,2.10,2.10,-1.30,52
93/03/23,2727000,4823050,1.00,2.70,1.00,2.15,0.05,309
93/03/24,2018000,4197650,2.15,2.35,1.80,2.10,-0.05,285
93/03/25,2336000,5228600,2.10,2.50,2.05,2.10,,282
93/03/26,1560000,3229500,2.20,2.35,1.90,1.95,-0.15,192
93/03/29,2496000,6462800,2.20,2.70,2.20,2.70,0.75,294
93/03/30,2858000,8926700,2.80,3.30,2.80,3.05,0.35,373
93/03/31,2214000,6580200,3.25,3.25,2.50,2.50,-0.55,269
93/04/01,1639000,4248250,2.80,2.80,2.50,2.50,,205
93/04/02,1324000,3547300,2.60,2.80,2.60,2.60,0.10,202
93/04/05,1556000,4106300,2.75,2.80,2.50,2.65,0.05,204
93/04/06,1513000,4088200,2.70,2.90,2.60,2.60,-0.05,205
93/04/07,746000,1909150,2.60,2.70,2.40,2.40,-0.20,121
93/04/08,1302000,3359100,2.40,2.70,2.40,2.50,0.10,168
93/04/09,976000,2324700,2.50,2.50,2.30,2.35,-0.15,124
93/04/12,916000,2381050,2.45,2.70,2.45,2.50,0.15,131
93/04/13,1111000,2845850,2.55,2.70,2.40,2.70,0.20,160
93/04/14,631000,1604500,2.65,2.70,2.45,2.50,-0.20,106
93/04/15,859000,2010000,2.55,2.55,2.10,2.15,-0.35,115
93/04/16,727000,1607950,2.20,2.35,2.10,2.15,,89
93/04/19,1011000,2022250,2.15,2.25,1.85,1.90,-0.25,115
93/04/20,671000,1364100,2.15,2.15,1.90,2.05,0.15,90
93/04/21,1848000,4245000,2.00,2.60,2.00,2.35,0.30,242
93/04/22,1551000,3300450,2.35,2.40,1.80,1.95,-0.40,192
93/04/23,508000,990900,1.95,2.00,1.90,2.00,0.05,69
93/04/26,4412000,11562000,2.15,3.05,2.10,2.85,0.85,530
93/04/27,3425000,10136950,3.00,3.40,2.65,2.75,-0.10,443
93/04/28,1461000,3676900,2.75,3.20,2.20,2.30,-0.45,230
93/04/29,1009000,2033800,2.20,2.20,1.85,1.90,-0.40,162
93/04/30,917000,1465000,1.85,2.00,1.45,1.55,-0.35,133
93/05/03,686000,884150,1.55,1.65,1.00,1.20,-0.35,85
93/05/04,1461000,2259350,1.30,1.75,1.30,1.70,0.50,196
93/05/05,1187000,1651900,1.80,1.80,1.10,1.15,-0.55,162
93/05/06,1188000,1396100,1.35,1.40,1.00,1.35,0.20,150
93/05/07,1239000,1512450,1.25,1.30,1.15,1.30,-0.05,144
93/05/10,942000,937650,1.20,1.20,0.90,0.95,-0.35,113
93/05/11,1851000,1672750,0.90,1.00,0.70,0.90,-0.05,177
93/05/12,1788000,1873350,0.95,1.20,0.95,0.95,0.05,207
93/05/13,1544000,1418100,0.90,1.05,0.70,0.85,-0.10,189
93/05/14,1781000,1120450,0.85,0.85,0.50,0.55,-0.30,182
93/05/17,1136000,323600,0.45,0.45,0.20,0.25,-0.30,122
93/05/18,1306000,254850,0.10,0.35,0.10,0.25,,86
93/05/19,1400000,424350,0.25,0.35,0.25,0.30,0.05,113
93/05/20,3265000,1429450,0.30,0.60,0.30,0.35,0.05,211
93/05/21,3551000,2686200,0.40,1.30,0.40,1.30,0.95,294
93/05/24,5789000,7037900,1.20,1.80,0.95,1.15,-0.15,504
93/05/25,3053000,3670850,1.05,1.40,1.00,1.15,,306
93/05/26,4090000,5617450,1.25,1.55,1.15,1.20,0.05,391
93/05/27,2456000,2400700,1.20,1.20,0.80,1.05,-0.15,233
93/05/28,3067000,3471400,1.15,1.25,1.00,1.20,0.15,306
93/05/31,5251000,8829150,1.60,1.90,1.45,1.45,0.25,529
93/06/01,3530000,3141000,1.45,1.45,0.70,1.00,-0.45,336
93/06/02,1974000,1981000,0.80,1.25,0.80,0.90,-0.10,207
93/06/03,2036000,1456200,0.90,1.00,0.40,0.40,-0.50,179
93/06/04,4542000,1769500,0.30,0.50,0.25,0.45,0.05,320
93/06/07,5127000,2809200,0.45,0.70,0.30,0.60,0.15,355
93/06/08,4726000,2146600,0.65,0.65,0.35,0.35,-0.25,334
93/06/09,5800000,1617100,0.30,0.45,0.15,0.20,-0.15,356
93/06/10,8301000,979650,0.10,0.30,0.05,0.10,-0.10,364
