106/12/07,320000,303020,0.93,0.96,0.93,0.96,-0.11,10
106/12/08,295000,273620,0.91,0.98,0.89,0.94,-0.02,12
106/12/11,129000,119420,0.95,0.97,0.91,0.97,+0.03,9
106/12/12,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
106/12/13,7000,6720,0.96,0.96,0.96,0.96,+0.01,1
106/12/14,527000,552440,1.00,1.09,1.00,1.03,+0.07,15
106/12/15,583000,560730,0.98,0.98,0.94,0.98,-0.05,14
106/12/19,174000,166040,0.95,0.96,0.95,0.96,+0.06,3
106/12/20,318000,286210,0.90,0.91,0.88,0.91,-0.05,11
106/12/21,493000,462030,0.92,0.98,0.89,0.91,0.00,9
106/12/22,653000,578650,0.90,0.90,0.85,0.86,-0.05,18
106/12/25,527000,463870,0.87,0.90,0.87,0.90,+0.04,18
106/12/26,494000,438640,0.91,0.91,0.86,0.87,-0.03,14
106/12/28,1115000,1122860,0.93,1.15,0.93,1.14,+0.25,26
106/12/29,1406000,1732930,1.19,1.30,1.17,1.29,+0.15,43
107/01/02,358000,479780,1.37,1.39,1.18,1.18,-0.11,15
107/01/03,222000,272810,1.23,1.26,1.21,1.25,+0.07,6
107/01/04,415000,599050,1.41,1.56,1.41,1.42,+0.17,7
107/01/05,527000,730080,1.43,1.43,1.21,1.24,-0.18,13
107/01/08,280000,306410,1.16,1.18,1.04,1.04,-0.20,19
107/01/09,1118000,1258860,1.06,1.17,1.06,1.07,+0.03,20
107/01/10,574000,604610,1.10,1.14,0.99,1.14,+0.07,14
107/01/11,350000,380760,1.08,1.11,1.08,1.11,-0.03,5
107/01/12,145000,166950,1.11,1.17,1.11,1.17,+0.06,2
107/01/15,352000,402140,1.17,1.17,1.12,1.12,-0.05,12
107/01/16,602000,738960,1.13,1.30,1.13,1.28,+0.16,12
107/01/17,479000,580990,1.23,1.25,1.18,1.18,-0.10,14
107/01/18,222000,277820,1.18,1.27,1.18,1.23,+0.05,4
107/01/19,531000,668050,1.31,1.31,1.23,1.29,+0.06,10
107/01/22,101000,123190,1.22,1.22,1.19,1.19,-0.10,5
107/01/23,367000,461950,1.18,1.35,1.18,1.35,+0.16,8
