97/09/22,14529000,14253800,0.98,1.02,0.98,1.02,0.28,325
97/09/23,2719000,2849760,0.90,1.24,0.89,1.24,0.22,109
97/09/24,874000,1192630,1.14,1.56,1.14,1.56,0.32,91
97/09/25,1049000,1456610,1.42,1.46,1.29,1.29,-0.27,113
97/09/26,1089000,1133780,1.29,1.29,0.95,0.96,-0.33,129
97/09/30,942000,674200,0.75,0.75,0.65,0.70,-0.26,96
97/10/01,1016000,837790,0.85,0.90,0.75,0.80,0.10,105
97/10/02,1178000,956580,0.80,0.91,0.75,0.82,0.02,111
97/10/03,1056000,793920,0.78,0.87,0.65,0.85,0.03,106
97/10/06,1011000,781100,0.77,0.85,0.68,0.68,-0.17,101
97/10/07,961000,641810,0.65,0.76,0.53,0.68,,98
97/10/08,996000,529030,0.68,0.68,0.50,0.50,-0.18,100
97/10/09,1253000,706650,0.58,0.65,0.38,0.38,-0.12,116
97/10/13,905000,342520,0.38,0.38,0.35,0.35,-0.03,88
97/10/14,929000,428470,0.41,0.49,0.41,0.49,0.14,89
97/10/15,1089000,440440,0.47,0.47,0.37,0.38,-0.11,97
97/10/16,970000,340600,0.38,0.38,0.33,0.33,-0.05,92
97/10/17,932000,307530,0.33,0.33,0.30,0.30,-0.03,90
97/10/20,1734000,578350,0.30,0.44,0.25,0.44,0.14,117
97/10/21,1125000,451440,0.43,0.50,0.34,0.36,-0.08,110
97/10/22,1194000,500300,0.36,0.50,0.36,0.45,0.09,105
97/10/23,1165000,496460,0.38,0.53,0.38,0.46,0.01,117
97/10/24,1459000,598530,0.40,0.42,0.40,0.41,-0.05,108
97/10/27,1043000,500110,0.35,0.56,0.35,0.42,0.01,108
97/10/28,1215000,603220,0.43,0.63,0.39,0.60,0.18,122
97/10/29,1308000,876460,0.88,0.88,0.55,0.58,-0.02,137
97/10/30,1430000,976600,0.66,0.79,0.59,0.70,0.12,128
97/10/31,1177000,754200,0.67,0.71,0.58,0.64,-0.06,121
97/11/03,1147000,695520,0.60,0.75,0.56,0.70,0.06,106
