107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,443000,305100,0.68,0.71,0.67,0.67,+0.04,6
107/02/23,338000,246530,0.74,0.75,0.72,0.75,+0.01,8
107/02/26,466000,379300,0.79,0.85,0.79,0.85,+0.10,13
107/02/27,452000,365560,0.80,0.82,0.78,0.78,-0.07,10
107/03/01,161000,124360,0.78,0.78,0.76,0.76,-0.02,3
107/03/02,100000,74000,0.74,0.74,0.74,0.74,-0.02,2
107/03/05,1000,760,0.76,0.76,0.76,0.76,+0.02,1
107/03/07,383000,304410,0.74,0.85,0.74,0.81,+0.07,12
107/03/09,355000,280240,0.77,0.82,0.75,0.82,0.00,12
107/03/12,270000,217030,0.82,0.82,0.77,0.77,-0.05,14
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,72000,52560,0.73,0.73,0.73,0.73,+0.02,3
107/03/21,315000,234170,0.71,0.76,0.71,0.76,+0.03,7
107/03/22,247000,186250,0.76,0.76,0.75,0.75,-0.01,6
107/03/23,0,0,---,---,---,---,---,0
107/03/26,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,177000,113050,0.63,0.65,0.63,0.65,+0.01,2
107/03/30,177000,119160,0.65,0.69,0.65,0.68,+0.03,7
107/03/31,24000,15600,0.65,0.65,0.65,0.65,-0.03,1
107/04/02,24000,15840,0.66,0.66,0.66,0.66,+0.01,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,224000,140260,0.62,0.64,0.62,0.64,+0.04,7
107/04/11,328000,226370,0.69,0.70,0.67,0.67,+0.03,17
107/04/12,99000,63360,0.64,0.64,0.64,0.64,-0.03,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,15000,8850,0.59,0.59,0.59,0.59,-0.03,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,18000,9900,0.55,0.55,0.55,0.55,-0.02,1
107/04/23,18000,9000,0.50,0.50,0.50,0.50,-0.05,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,110000,42900,0.39,0.39,0.39,0.39,0.00,2
107/05/09,116000,38790,0.34,0.34,0.30,0.31,-0.08,8
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,22000,6600,0.30,0.30,0.30,0.30,+0.02,1
107/05/18,42000,11560,0.28,0.28,0.27,0.27,-0.03,2
107/05/21,1000,280,0.28,0.28,0.28,0.28,+0.01,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,200000,62000,0.31,0.31,0.31,0.31,+0.01,2
107/06/08,96000,28800,0.30,0.30,0.30,0.30,-0.03,1
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
