98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,11000,24780,2.16,2.34,2.16,2.34,+0.33,4
98/04/23,3000,6090,2.03,2.03,2.03,2.03,-0.31,1
98/04/24,303000,581280,1.92,1.92,1.76,1.76,-0.27,5
98/04/27,315000,581930,1.87,1.87,1.45,1.45,-0.31,6
98/04/28,10000,11500,1.15,1.15,1.15,1.15,-0.30,1
98/04/29,32000,39600,1.19,1.29,1.19,1.21,+0.06,5
98/04/30,30000,44900,1.49,1.51,1.49,1.51,+0.30,2
98/05/04,4000,7470,1.84,1.95,1.84,1.95,+0.44,2
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,208000,372120,1.76,1.81,1.68,1.76,-0.19,11
98/05/07,140000,230580,1.75,1.80,1.48,1.62,-0.14,11
98/05/08,212000,340820,1.63,1.66,1.56,1.66,+0.04,9
98/05/11,194000,358960,1.73,2.51,1.73,2.10,+0.44,13
98/05/12,428000,919560,2.01,2.34,1.88,2.22,+0.12,29
98/05/13,253000,553110,2.36,2.36,2.13,2.13,-0.09,18
98/05/14,626000,1102490,1.65,1.84,1.64,1.83,-0.30,30
98/05/15,701000,1313730,1.78,1.94,1.78,1.93,+0.10,37
98/05/18,634000,1174250,2.60,2.60,1.68,1.83,-0.10,27
98/05/19,726000,1606920,1.95,2.50,1.95,2.31,+0.48,29
98/05/20,866000,1927700,2.29,2.43,1.80,2.33,+0.02,36
98/05/21,1385000,3448250,3.28,3.28,2.36,2.52,+0.19,56
98/05/22,1275000,3164030,2.44,2.86,2.35,2.64,+0.12,53
98/05/25,1479000,3622610,2.71,2.71,2.17,2.32,-0.32,51
98/05/26,1768000,3714370,2.20,2.20,1.86,1.91,-0.41,54
98/05/27,1222000,2778150,2.30,2.81,2.14,2.50,+0.59,50
98/06/01,1830000,4636940,2.69,2.69,2.40,2.40,-0.10,51
98/06/02,1780000,4535170,2.60,2.68,2.15,2.18,-0.22,70
98/06/03,1581000,3523830,2.37,2.38,2.10,2.20,+0.02,53
98/06/04,1955000,4580130,2.34,2.47,2.22,2.28,+0.08,66
98/06/05,1755000,4086030,2.39,2.39,2.26,2.39,+0.11,43
98/06/06,1821000,4522010,2.45,2.52,2.44,2.48,+0.09,74
98/06/08,1582000,3632280,2.46,2.46,2.00,2.00,-0.48,58
98/06/09,2470000,4584120,1.99,2.08,1.69,1.69,-0.31,80
98/06/10,2347000,4159650,2.00,2.00,1.65,1.70,+0.01,66
98/06/11,1937000,3539810,1.70,2.08,1.59,2.07,+0.37,128
98/06/12,1002000,2019610,2.15,2.15,1.77,1.77,-0.30,32
98/06/15,607000,973530,1.67,1.72,1.48,1.48,-0.29,14
98/06/16,388000,544210,1.48,1.50,1.31,1.50,+0.02,23
98/06/17,480000,763140,1.45,1.62,1.45,1.57,+0.07,28
98/06/18,521000,867310,1.78,1.78,1.36,1.41,-0.16,17
98/06/19,590000,800320,1.38,1.45,1.19,1.30,-0.11,30
98/06/22,747000,1064430,1.48,1.48,1.33,1.48,+0.18,40
98/06/23,679000,872570,1.32,1.32,1.25,1.30,-0.18,24
98/06/24,1071000,1432280,1.25,1.51,1.20,1.39,+0.09,33
