102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,94000,59220,0.63,0.63,0.63,0.63,+0.03,1
102/07/18,94000,54520,0.58,0.58,0.58,0.58,-0.05,1
102/07/19,10000,7000,0.70,0.70,0.70,0.70,+0.12,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,55000,40760,0.75,0.75,0.74,0.74,+0.14,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,583000,498880,0.74,0.89,0.74,0.88,+0.16,14
102/07/30,518000,414030,0.80,0.82,0.77,0.82,-0.06,9
102/07/31,216000,185120,0.85,0.92,0.85,0.92,+0.10,4
102/08/01,190000,167200,0.88,0.88,0.88,0.88,-0.04,2
102/08/02,40000,36400,0.91,0.91,0.91,0.91,+0.03,2
102/08/05,210000,184800,0.88,0.88,0.88,0.88,-0.03,5
102/08/06,200000,168000,0.84,0.84,0.84,0.84,-0.04,5
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,6000,4860,0.81,0.81,0.81,0.81,-0.15,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,202000,175740,0.87,0.87,0.87,0.87,+0.06,3
102/08/22,203000,192840,0.95,0.96,0.94,0.96,+0.09,5
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,1000,680,0.68,0.68,0.68,0.68,-0.02,1
102/09/05,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
102/09/06,5000,3200,0.64,0.64,0.64,0.64,+0.03,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,297000,175230,0.59,0.59,0.59,0.59,+0.03,4
102/09/24,0,0,---,---,---,---,---,0
102/09/25,891000,555570,0.60,0.65,0.60,0.61,+0.04,15
102/09/26,594000,367030,0.61,0.64,0.60,0.64,+0.03,10
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,12000,7920,0.66,0.66,0.66,0.66,+0.03,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,129000,78690,0.61,0.61,0.61,0.61,+0.06,2
102/10/15,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
102/10/16,205000,127000,0.62,0.62,0.60,0.60,+0.02,4
102/10/17,200000,116000,0.58,0.58,0.58,0.58,-0.02,3
102/10/18,141000,66510,0.49,0.49,0.47,0.47,-0.11,4
102/10/21,0,0,---,---,---,---,---,0
102/10/22,190000,108300,0.57,0.57,0.57,0.57,+0.04,2
