103/03/26,0,0,---,---,---,---,---,0
103/03/27,35000,37450,1.07,1.07,1.07,1.07,0.00,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
103/04/03,303000,281810,0.93,0.94,0.93,0.93,+0.01,6
103/04/07,2265000,2312640,0.92,1.17,0.92,1.17,+0.24,36
103/04/08,1903000,2267240,1.21,1.25,1.13,1.13,-0.04,56
103/04/09,27000,31270,1.15,1.16,1.15,1.16,+0.03,3
103/04/10,487000,659900,1.19,1.45,1.19,1.45,+0.29,30
103/04/11,542000,815220,1.45,1.60,1.39,1.58,+0.13,31
103/04/14,435000,597420,1.56,1.59,1.24,1.24,-0.34,24
103/04/15,230000,329140,1.32,1.50,1.32,1.50,+0.26,13
103/04/16,130000,205750,1.61,1.62,1.50,1.50,0.00,9
103/04/17,108000,156980,1.58,1.58,1.41,1.44,-0.06,10
103/04/18,115000,165150,1.46,1.46,1.40,1.40,-0.04,5
103/04/21,181000,247380,1.36,1.52,1.29,1.47,+0.07,10
103/04/22,5000,7010,1.40,1.41,1.40,1.41,-0.06,2
103/04/23,122000,158060,1.36,1.36,1.20,1.23,-0.18,14
103/04/24,76000,88040,1.15,1.17,1.14,1.14,-0.09,6
103/04/25,42000,41030,1.22,1.22,0.85,0.96,-0.18,7
103/04/28,263000,236670,0.93,0.93,0.87,0.88,-0.08,7
103/04/29,217000,196150,0.93,0.94,0.89,0.94,+0.06,6
103/04/30,48000,43180,0.91,0.91,0.84,0.84,-0.10,3
103/05/02,15000,13550,0.91,0.91,0.90,0.90,+0.06,2
103/05/05,90000,82700,0.91,0.92,0.91,0.92,+0.02,2
103/05/06,231000,215260,0.92,1.01,0.88,0.97,+0.05,12
103/05/07,201000,196700,0.99,1.00,0.96,0.97,0.00,8
103/05/08,307000,289310,0.93,0.96,0.93,0.96,-0.01,8
103/05/09,200000,178000,0.90,0.90,0.85,0.85,-0.11,4
103/05/12,350000,263300,0.77,0.77,0.73,0.73,-0.12,5
103/05/13,165000,124050,0.75,0.76,0.73,0.73,0.00,4
103/05/14,230000,159500,0.69,0.72,0.69,0.70,-0.03,4
103/05/15,364000,245780,0.68,0.69,0.67,0.67,-0.03,6
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,424000,296270,0.71,0.71,0.67,0.70,+0.02,7
103/05/21,253000,172770,0.68,0.70,0.68,0.68,-0.02,5
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,15900,0.79,0.80,0.79,0.80,-0.01,2
103/05/28,120000,92100,0.77,0.77,0.76,0.76,-0.04,3
103/05/29,15000,12100,0.82,0.82,0.80,0.80,+0.04,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
103/06/04,95000,60800,0.61,0.68,0.61,0.65,-0.06,4
103/06/05,30000,19500,0.67,0.67,0.64,0.64,-0.01,2
