106/10/23,0,0,---,---,---,---,---,0
106/10/24,102000,122020,1.18,1.20,1.18,1.20,+0.01,2
106/10/27,376000,388050,1.04,1.05,0.79,0.80,-0.23,15
106/10/30,139000,123710,0.89,0.91,0.87,0.89,+0.09,10
106/11/01,528000,515260,0.96,0.98,0.96,0.97,+0.04,5
106/11/02,2134000,2251930,0.96,1.11,0.93,0.99,+0.02,56
106/11/03,1107000,936930,0.88,0.88,0.80,0.80,-0.19,26
106/11/08,482000,373940,0.79,0.79,0.75,0.77,-0.08,20
106/11/09,1033000,810430,0.75,0.80,0.67,0.67,-0.10,15
106/11/13,2703000,2371020,0.83,0.95,0.79,0.82,-0.06,67
106/11/14,328000,279080,0.87,0.87,0.75,0.75,-0.07,18
106/11/20,615000,486150,0.78,0.80,0.77,0.80,+0.01,12
106/11/21,2627000,2314650,0.79,0.95,0.78,0.95,+0.15,82
106/11/22,1955000,1721670,0.92,0.93,0.79,0.79,-0.16,38
106/11/24,321000,238970,0.76,0.78,0.73,0.74,-0.10,6
106/11/27,271000,227870,0.85,0.85,0.81,0.81,+0.07,5
106/11/28,221000,170510,0.79,0.79,0.77,0.77,-0.04,3
106/11/29,211000,172600,0.78,0.82,0.78,0.81,+0.04,3
106/11/30,319000,204540,0.66,0.66,0.61,0.61,-0.20,3
106/12/01,229000,119120,0.55,0.55,0.48,0.53,-0.08,5
106/12/04,131000,71860,0.56,0.58,0.54,0.58,+0.05,14
106/12/06,67000,29480,0.44,0.44,0.44,0.44,+0.04,2
106/12/07,150000,59000,0.39,0.40,0.39,0.40,-0.04,2
106/12/08,783000,372720,0.44,0.53,0.44,0.53,+0.13,7
106/12/11,843000,403770,0.47,0.53,0.46,0.53,0.00,12
106/12/12,310000,161000,0.50,0.54,0.50,0.54,+0.01,5
106/12/13,210000,99900,0.46,0.48,0.43,0.43,-0.11,4
106/12/14,110000,47840,0.44,0.44,0.42,0.42,-0.01,4
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
106/12/28,40000,16000,0.40,0.40,0.40,0.40,0.00,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,173000,81680,0.45,0.56,0.45,0.56,+0.18,3
107/01/04,193000,95370,0.52,0.52,0.49,0.50,-0.06,4
107/01/05,28000,15700,0.54,0.60,0.54,0.60,+0.10,10
107/01/08,38000,19130,0.51,0.51,0.47,0.51,-0.09,14
107/01/09,123000,66380,0.54,0.56,0.50,0.50,-0.01,4
107/01/10,270000,115770,0.49,0.49,0.40,0.40,-0.10,5
107/01/11,149000,62580,0.42,0.42,0.42,0.42,+0.02,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
