96/04/23,275000,236310,0.92,1.09,0.60,0.60,-0.22,23
96/04/24,158000,97120,0.80,0.80,0.50,0.60,0.00,21
96/04/25,361000,228880,0.65,0.80,0.42,0.55,-0.05,36
96/04/26,34000,17000,0.50,0.50,0.50,0.50,-0.05,7
96/04/27,125000,47650,0.42,0.42,0.31,0.31,-0.19,14
96/04/30,211000,88830,0.32,0.50,0.32,0.35,+0.04,24
96/05/02,65000,21800,0.35,0.38,0.20,0.20,-0.15,12
96/05/03,209000,51880,0.24,0.35,0.20,0.28,+0.08,26
96/05/04,302000,117130,0.35,0.46,0.35,0.40,+0.12,35
96/05/07,180000,57150,0.45,0.45,0.25,0.25,-0.15,19
96/05/08,405000,117430,0.25,0.40,0.20,0.28,+0.03,32
96/05/09,552000,34550,0.18,0.18,0.03,0.03,-0.25,45
96/05/10,176000,2450,0.02,0.02,0.01,0.01,-0.02,9
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,6800,0.34,0.34,0.34,0.34,-0.21,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,30000,10800,0.36,0.36,0.36,0.36,+0.02,1
99/02/24,50000,17700,0.36,0.36,0.35,0.35,-0.01,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,60000,26300,0.38,0.45,0.38,0.45,+0.10,4
99/03/03,50000,24000,0.48,0.48,0.48,0.48,+0.03,1
99/03/04,60000,27200,0.45,0.46,0.45,0.45,-0.03,3
99/03/05,60000,28700,0.48,0.48,0.47,0.48,+0.03,4
99/03/08,10000,4800,0.48,0.48,0.48,0.48,0.00,1
99/03/09,70000,31150,0.45,0.45,0.44,0.44,-0.04,2
99/03/10,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
99/03/11,125000,57550,0.47,0.47,0.46,0.46,+0.04,3
99/03/12,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
99/03/15,80000,30700,0.39,0.39,0.38,0.38,-0.05,2
99/03/16,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
99/03/17,15000,5900,0.38,0.40,0.38,0.40,+0.04,2
99/03/18,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,95000,35600,0.38,0.38,0.37,0.38,-0.01,3
99/03/23,70000,30250,0.41,0.45,0.41,0.45,+0.07,4
99/03/24,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
99/03/25,178000,68040,0.38,0.42,0.38,0.42,0.00,4
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
99/03/30,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,8000,2560,0.32,0.32,0.32,0.32,-0.03,1
99/04/07,8000,2960,0.37,0.37,0.37,0.37,+0.05,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
