101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,7000,9170,1.31,1.31,1.31,1.31,+0.04,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,7000,8750,1.25,1.25,1.25,1.25,-0.12,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,14000,19440,1.36,1.40,1.36,1.40,+0.12,2
101/12/18,4000,5440,1.36,1.36,1.36,1.36,-0.04,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,15000,19300,1.29,1.29,1.28,1.28,-0.09,2
101/12/24,269000,322960,1.19,1.23,1.19,1.23,-0.05,5
101/12/25,194000,228920,1.18,1.18,1.18,1.18,-0.05,2
101/12/26,0,0,---,---,---,---,---,0
101/12/27,20000,24000,1.20,1.20,1.20,1.20,+0.02,1
101/12/28,20000,23600,1.18,1.18,1.18,1.18,-0.02,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,330000,404900,1.22,1.23,1.22,1.23,+0.04,6
102/01/04,219000,291550,1.29,1.36,1.29,1.36,+0.13,5
102/01/07,328000,429000,1.32,1.32,1.30,1.30,-0.06,3
102/01/08,124000,180590,1.46,1.46,1.43,1.43,+0.13,4
102/01/09,223000,320820,1.41,1.44,1.41,1.44,+0.01,5
102/01/10,208000,289220,1.40,1.40,1.39,1.39,-0.05,3
102/01/11,208000,293780,1.41,1.46,1.41,1.46,+0.07,3
102/01/14,250000,377250,1.48,1.53,1.48,1.51,+0.05,8
102/01/15,95000,138750,1.53,1.53,1.42,1.42,-0.09,3
102/01/16,134000,191620,1.43,1.43,1.43,1.43,+0.01,2
102/01/17,204000,302990,1.47,1.51,1.47,1.51,+0.08,3
102/01/18,62000,95480,1.54,1.54,1.54,1.54,+0.03,1
102/01/21,193000,292690,1.53,1.53,1.51,1.51,-0.03,3
102/01/22,476000,666700,1.47,1.47,1.36,1.38,-0.13,7
102/01/23,348000,467120,1.35,1.35,1.26,1.26,-0.12,5
102/01/24,2000,2620,1.31,1.31,1.31,1.31,+0.05,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,165000,199650,1.21,1.21,1.21,1.21,-0.08,2
102/01/30,165000,201000,1.18,1.25,1.18,1.25,+0.04,2
102/01/31,0,0,---,---,---,---,---,0
102/02/01,8000,10400,1.30,1.30,1.30,1.30,+0.01,1
102/02/04,9000,11530,1.29,1.29,1.28,1.28,-0.02,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,1000,1440,1.44,1.44,1.44,1.44,+0.10,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,113000,151420,1.34,1.34,1.34,1.34,-0.03,2
102/02/21,368000,507840,1.38,1.38,1.38,1.38,+0.04,7
102/02/22,523000,720260,1.38,1.38,1.33,1.33,-0.05,7
102/02/23,108000,142460,1.32,1.32,1.31,1.31,-0.02,2
102/02/25,36000,47420,1.31,1.32,1.31,1.32,+0.01,2
102/02/26,26000,35360,1.36,1.36,1.36,1.36,+0.04,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,36000,46800,1.30,1.30,1.30,1.30,-0.02,2
102/03/05,36000,47880,1.33,1.33,1.33,1.33,+0.03,1
102/03/06,120000,160800,1.34,1.34,1.34,1.34,+0.01,2
102/03/07,120000,159600,1.33,1.33,1.33,1.33,-0.01,2
102/03/08,100000,132000,1.32,1.32,1.32,1.32,-0.01,2
102/03/11,638000,854920,1.34,1.34,1.34,1.34,+0.02,10
102/03/12,538000,706130,1.32,1.32,1.30,1.30,-0.04,7
102/03/13,0,0,---,---,---,---,---,0
102/03/14,15000,17050,1.15,1.15,1.12,1.14,-0.14,3
102/03/15,545000,597820,1.04,1.14,1.04,1.14,0.00,12
102/03/18,522000,596330,1.45,1.45,1.11,1.12,-0.02,9
102/03/19,443000,487300,1.10,1.10,1.10,1.10,-0.02,6
102/03/20,333000,363780,1.07,1.12,1.07,1.12,+0.02,6
102/03/21,601000,675770,1.09,1.16,1.09,1.16,+0.04,9
102/03/22,647000,759030,1.30,1.50,1.16,1.23,+0.07,15
