98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,12000,29300,2.41,2.45,2.39,2.39,-0.02,3
98/03/18,342000,794750,2.39,2.41,2.32,2.32,-0.07,15
98/03/19,492000,1199740,2.32,2.46,2.32,2.46,0.14,20
98/03/20,217000,554460,2.52,2.72,2.49,2.72,0.26,17
98/03/23,147000,369530,2.72,2.72,2.32,2.32,-0.40,23
98/03/24,859000,1801120,2.12,2.12,2.03,2.03,-0.29,41
98/03/25,899000,1820290,2.04,2.10,1.91,2.05,0.02,42
98/03/26,301000,611260,2.00,2.15,1.94,2.15,0.10,34
98/03/27,318000,642520,1.99,2.05,1.98,2.05,-0.10,28
98/03/30,455000,946610,2.10,2.15,2.01,2.15,0.10,32
98/03/31,709000,1390890,1.99,2.06,1.89,2.06,-0.09,47
98/04/01,988000,2027210,2.06,2.18,1.97,2.18,0.12,45
98/04/02,1908000,3725280,2.10,2.10,1.90,1.93,-0.25,79
98/04/03,1553000,2837290,1.89,1.94,1.73,1.94,0.01,63
98/04/06,2418000,4409640,1.75,1.99,1.75,1.96,0.02,78
98/04/07,1650000,3332490,2.05,2.08,1.96,1.96,,51
98/04/08,1815000,3824080,2.04,2.31,2.02,2.21,0.25,50
98/04/09,2102000,4087840,2.05,2.05,1.88,1.88,-0.33,64
98/04/10,1049000,1897470,1.81,1.84,1.78,1.80,-0.08,39
98/04/13,1563000,2791050,1.73,1.83,1.69,1.77,-0.03,48
98/04/14,2032000,3776850,1.82,1.91,1.81,1.85,0.08,56
98/04/15,2545000,4809680,1.80,2.04,1.80,1.96,0.11,59
98/04/16,3726000,6855750,1.82,1.97,1.80,1.95,-0.01,77
98/04/17,3839000,7309750,1.88,2.17,1.80,2.13,0.18,87
98/04/20,3305000,6380580,2.10,2.10,1.87,1.92,-0.21,93
98/04/21,2842000,5679910,2.03,2.04,1.94,1.94,0.02,79
98/04/22,1793000,3487230,1.94,2.03,1.89,1.99,0.05,58
98/04/23,2260000,4446550,2.00,2.09,1.89,1.96,-0.03,78
98/04/24,3829000,7273420,1.90,2.04,1.83,1.98,0.02,97
98/04/27,2547000,5060220,1.93,2.03,1.93,1.97,-0.01,61
98/04/28,1850000,3494660,1.90,1.97,1.84,1.91,-0.06,58
98/04/29,2295000,4170240,1.81,1.85,1.74,1.82,-0.09,66
98/04/30,1402000,1887510,1.70,1.70,1.20,1.20,-0.62,52
98/05/04,1510000,1451500,0.97,1.01,0.80,0.82,-0.38,55
98/05/05,1934000,1790370,0.72,1.03,0.72,1.00,0.18,57
98/05/06,2574000,2686340,1.01,1.11,1.00,1.08,0.08,57
98/05/07,792000,878380,1.12,1.14,1.07,1.11,0.03,38
98/05/08,310000,371180,1.23,1.23,1.17,1.18,0.07,27
98/05/11,206000,234600,1.09,1.17,1.09,1.16,-0.02,17
98/05/12,837000,992300,1.32,1.32,1.15,1.22,0.06,29
98/05/13,1273000,1451250,1.19,1.20,1.09,1.11,-0.11,37
98/05/14,1606000,1971510,1.21,1.27,1.18,1.27,0.16,40
98/05/15,618000,734130,1.27,1.27,1.14,1.20,-0.07,22
98/05/18,439000,522010,1.21,1.25,1.17,1.18,-0.02,19
98/05/19,1644000,1637170,0.99,1.03,0.98,0.99,-0.19,44
98/05/20,729000,755870,0.99,1.08,0.99,1.05,0.06,33
98/05/21,576000,593380,0.99,1.08,0.99,1.02,-0.03,22
98/05/22,514000,524980,1.06,1.06,0.99,1.03,0.01,19
98/05/25,1263000,1288510,0.97,1.11,0.95,1.02,-0.01,33
98/05/26,664000,660620,1.04,1.04,0.95,0.99,-0.03,19
98/05/27,789000,657600,0.93,0.93,0.69,0.72,-0.27,42
98/06/01,703000,492660,0.61,0.74,0.61,0.74,0.02,31
98/06/02,1021000,680230,0.65,0.69,0.64,0.69,-0.05,34
98/06/03,2429000,1617470,0.66,0.73,0.64,0.66,-0.03,51
98/06/04,2338000,1709980,0.68,0.80,0.68,0.77,0.11,50
98/06/05,494000,393850,0.82,0.82,0.79,0.80,0.03,16
98/06/06,120000,92300,0.78,0.78,0.76,0.77,-0.03,7
98/06/08,70000,56300,0.79,0.83,0.79,0.83,0.06,4
98/06/09,542000,449080,0.79,0.88,0.73,0.88,0.05,12
98/06/10,410000,298200,0.69,0.75,0.69,0.71,-0.17,15
98/06/11,849000,629650,0.72,0.81,0.69,0.71,,23
98/06/12,681000,534350,0.76,0.86,0.73,0.84,0.13,16
98/06/15,650000,752900,1.00,1.20,1.00,1.13,0.29,24
98/06/16,1165000,1292560,1.12,1.20,1.00,1.11,-0.02,27
98/06/17,580000,699880,1.16,1.27,1.16,1.27,0.16,17
98/06/18,354000,419170,1.15,1.24,1.12,1.20,-0.07,14
98/06/19,1340000,1679980,1.23,1.29,1.22,1.23,0.03,33
98/06/22,869000,1073450,1.29,1.30,1.08,1.11,-0.12,25
98/06/23,1004000,1291920,1.30,1.30,1.26,1.30,0.19,32
98/06/24,1826000,1965780,1.30,1.30,0.88,1.03,-0.27,55
98/06/25,348000,349020,1.03,1.04,0.96,0.97,-0.06,21
98/06/26,1141000,1051960,0.97,0.98,0.89,0.91,-0.06,33
98/06/29,696000,644210,0.86,0.98,0.86,0.92,0.01,21
98/06/30,1387000,1178490,0.82,0.90,0.82,0.84,-0.08,34
98/07/01,949000,756860,0.82,0.84,0.73,0.73,-0.11,24
98/07/02,1510000,1152190,0.79,0.79,0.73,0.78,0.05,34
98/07/03,707000,567870,0.82,0.82,0.76,0.78,,15
98/07/06,825000,635750,0.72,0.78,0.72,0.77,-0.01,18
98/07/07,998000,702100,0.76,0.76,0.65,0.66,-0.11,24
98/07/08,716000,541540,0.65,0.77,0.65,0.76,0.10,17
98/07/09,786000,536380,0.80,0.80,0.59,0.65,-0.11,22
98/07/10,1260000,752260,0.61,0.64,0.57,0.57,-0.08,36
98/07/13,1828000,1131020,0.49,0.69,0.49,0.62,0.05,35
98/07/14,565000,312650,0.56,0.58,0.53,0.53,-0.09,13
98/07/15,684000,295240,0.50,0.50,0.37,0.42,-0.11,19
98/07/16,641000,247560,0.37,0.42,0.37,0.42,,15
98/07/17,210000,85250,0.41,0.41,0.39,0.39,-0.03,4
98/07/20,182000,61880,0.34,0.35,0.32,0.32,-0.07,6
98/07/21,345000,107470,0.33,0.33,0.29,0.29,-0.03,11
98/07/22,238000,71200,0.31,0.31,0.29,0.30,0.01,7
98/07/23,235000,59480,0.28,0.28,0.22,0.24,-0.06,11
98/07/24,295000,62060,0.22,0.22,0.20,0.20,-0.04,17
98/07/27,73000,12820,0.18,0.18,0.17,0.17,-0.03,6
98/07/28,25000,3750,0.15,0.15,0.15,0.15,-0.02,2
98/07/29,146000,27240,0.15,0.20,0.15,0.20,0.05,8
98/07/30,370000,78150,0.20,0.22,0.20,0.21,0.01,7
98/07/31,135000,16090,0.11,0.12,0.11,0.11,-0.10,7
98/08/03,219000,24170,0.11,0.12,0.11,0.11,,10
98/08/04,118000,13600,0.11,0.14,0.11,0.12,0.01,4
98/08/05,194000,22980,0.11,0.13,0.11,0.12,,4
98/08/06,135000,15190,0.11,0.12,0.11,0.11,-0.01,3
98/08/10,0,0,--,--,--,--,,0
98/08/11,30000,3300,0.11,0.11,0.11,0.11,,1
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,339000,13560,0.04,0.04,0.04,0.04,-0.07,9
98/08/18,289000,12550,0.04,0.05,0.04,0.04,,4
98/08/19,10000,300,0.03,0.03,0.03,0.03,-0.01,1
98/08/20,70000,2100,0.03,0.03,0.03,0.03,,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,35000,350,0.01,0.01,0.01,0.01,-0.02,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,99000,990,0.01,0.01,0.01,0.01,,2
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,2000,2000,1.99,1.99,0.01,0.01,,2
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,3000,2740,0.88,0.93,0.88,0.93,,3
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,21000,17840,0.85,0.85,0.84,0.84,-0.05,2
101/08/20,1000,840,0.84,0.84,0.84,0.84,,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,1000,840,0.84,0.84,0.84,0.84,,1
101/08/23,39000,29190,0.78,0.78,0.74,0.75,-0.09,5
101/08/24,32000,23760,0.73,0.75,0.73,0.75,,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,7000,5560,0.78,0.80,0.78,0.80,0.04,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,8000,5040,0.63,0.63,0.63,0.63,-0.05,1
101/09/10,2000,1320,0.66,0.66,0.66,0.66,0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,8000,4000,0.50,0.50,0.50,0.50,0.02,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,3400,0.34,0.34,0.34,0.34,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,3500,0.35,0.35,0.35,0.35,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,2000,360,0.18,0.18,0.18,0.18,X,2
101/11/20,2000,360,0.18,0.18,0.18,0.18,,1
101/11/21,4000,740,0.19,0.19,0.18,0.18,,2
101/11/22,4000,720,0.18,0.18,0.18,0.18,,1
101/11/23,0,0,--,--,--,--,,0
