102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,50000,80000,1.60,1.60,1.60,1.60,-0.03,2
102/10/21,20000,30800,1.54,1.54,1.54,1.54,-0.06,1
102/10/22,99000,156420,1.58,1.58,1.58,1.58,+0.04,1
102/10/23,198000,318780,1.57,1.65,1.57,1.65,+0.07,2
102/10/24,99000,158400,1.60,1.60,1.60,1.60,-0.05,1
102/10/25,308000,452580,1.50,1.50,1.46,1.48,-0.12,5
102/10/28,198000,293010,1.48,1.48,1.47,1.47,-0.01,3
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,664000,836040,1.23,1.29,1.23,1.29,-0.17,8
102/11/01,703000,827210,1.16,1.30,1.15,1.30,+0.01,9
102/11/04,417000,542030,1.31,1.37,1.27,1.37,+0.07,5
102/11/05,577000,779250,1.29,1.38,1.29,1.38,+0.01,6
102/11/06,408000,542040,1.33,1.33,1.30,1.30,-0.08,5
102/11/07,129000,169890,1.31,1.34,1.31,1.34,+0.04,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,166000,224920,1.27,1.37,1.27,1.37,+0.10,3
102/11/13,503000,686640,1.32,1.42,1.31,1.42,+0.05,8
102/11/14,252000,356370,1.42,1.42,1.39,1.39,-0.03,5
102/11/15,1000,1340,1.34,1.34,1.34,1.34,-0.05,1
102/11/18,5000,6100,1.22,1.22,1.22,1.22,-0.12,1
102/11/19,104000,119550,1.15,1.15,1.14,1.14,-0.08,2
102/11/20,99000,109890,1.11,1.11,1.11,1.11,-0.03,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,30000,35400,1.18,1.18,1.18,1.18,+0.02,1
102/11/25,123000,150690,1.23,1.23,1.21,1.21,+0.03,2
102/11/26,98000,119480,1.21,1.22,1.20,1.20,-0.01,3
102/11/27,3000,3330,1.11,1.11,1.11,1.11,-0.09,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,31000,34660,1.12,1.12,1.10,1.10,-0.02,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,1000,1120,1.12,1.12,1.12,1.12,0.00,1
102/12/04,224000,271680,1.21,1.23,1.21,1.23,+0.11,6
102/12/05,979000,1310330,1.24,1.41,1.23,1.41,+0.18,11
102/12/06,1172000,1468710,1.26,1.27,1.21,1.25,-0.16,13
102/12/09,991000,1291230,1.24,1.44,1.23,1.44,+0.19,11
102/12/10,707000,1051810,1.52,1.52,1.43,1.49,+0.05,9
102/12/11,23000,32430,1.41,1.41,1.41,1.41,-0.08,1
102/12/12,199000,290550,1.45,1.47,1.45,1.47,+0.06,2
102/12/13,264000,372380,1.42,1.44,1.40,1.44,-0.03,4
102/12/16,70000,101200,1.45,1.45,1.44,1.44,0.00,2
102/12/17,139000,194420,1.40,1.40,1.38,1.38,-0.06,3
102/12/18,198000,254430,1.27,1.30,1.27,1.30,-0.08,2
102/12/19,468000,548710,1.21,1.21,1.15,1.18,-0.12,6
102/12/20,220000,255600,1.16,1.17,1.16,1.17,-0.01,4
102/12/23,129000,141900,1.10,1.10,1.10,1.10,-0.07,2
102/12/24,99000,100980,1.02,1.02,1.02,1.02,-0.08,1
102/12/25,99000,103950,1.05,1.05,1.05,1.05,+0.03,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,99000,78210,0.79,0.79,0.79,0.79,-0.17,1
103/01/02,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,10000,9100,0.91,0.91,0.91,0.91,+0.04,2
103/01/14,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,12000,7800,0.65,0.65,0.65,0.65,-0.07,1
103/01/23,12000,6600,0.55,0.55,0.55,0.55,-0.10,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,1000,440,0.44,0.44,0.44,0.44,-0.08,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
