105/07/04,0,0,---,---,---,---,---,0
105/07/05,341000,326060,0.90,0.98,0.90,0.97,+0.09,20
105/07/06,266000,253050,0.95,0.96,0.95,0.95,-0.02,8
105/07/07,217000,207240,0.95,0.98,0.95,0.95,0.00,11
105/07/11,235000,208850,0.92,0.92,0.87,0.89,-0.06,16
105/07/12,59000,52950,0.90,0.90,0.89,0.89,0.00,7
105/07/13,30000,27100,0.90,0.91,0.90,0.91,+0.02,3
105/07/14,42000,38460,0.91,0.93,0.91,0.93,+0.02,4
105/07/15,549000,586630,1.06,1.11,1.04,1.05,+0.12,44
105/07/18,692000,747660,1.07,1.10,1.05,1.06,+0.01,34
105/07/19,538000,557140,1.06,1.06,1.02,1.03,-0.03,22
105/07/20,612000,633130,1.03,1.04,1.02,1.03,0.00,30
105/07/21,664000,694730,1.05,1.06,1.02,1.04,+0.01,33
105/07/22,111000,110430,1.02,1.02,0.98,0.99,-0.05,9
105/07/25,110000,110100,1.00,1.01,1.00,1.01,+0.02,3
105/07/26,101000,96940,0.96,0.96,0.94,0.94,-0.07,3
105/07/27,20000,18500,0.93,0.93,0.92,0.92,-0.02,2
105/07/28,55000,52350,0.95,0.96,0.95,0.96,+0.04,3
105/07/29,16000,15960,0.99,1.01,0.99,1.01,+0.05,3
105/08/01,552000,617870,1.08,1.15,1.08,1.15,+0.14,23
105/08/02,540000,643430,1.18,1.22,1.18,1.22,+0.07,32
105/08/03,836000,1032140,1.19,1.29,1.17,1.29,+0.07,28
105/08/04,647000,855520,1.32,1.36,1.28,1.32,+0.03,34
105/08/05,373000,515640,1.37,1.42,1.34,1.41,+0.09,22
105/08/08,500000,693680,1.41,1.41,1.35,1.40,-0.01,22
105/08/09,440000,628620,1.40,1.48,1.39,1.42,+0.02,24
105/08/10,628000,891790,1.41,1.50,1.36,1.50,+0.08,18
105/08/11,1056000,1415910,1.35,1.40,1.28,1.31,-0.19,35
105/08/12,911000,1329290,1.40,1.57,1.40,1.57,+0.26,32
105/08/15,529000,894700,1.63,1.75,1.63,1.69,+0.12,27
105/08/16,991000,1628450,1.71,1.71,1.52,1.64,-0.05,33
105/08/17,1279000,2096850,1.65,1.66,1.60,1.60,-0.04,26
105/08/18,106000,172170,1.60,1.64,1.60,1.64,+0.04,6
105/08/19,59000,95010,1.62,1.62,1.60,1.62,-0.02,5
105/08/22,495000,801890,1.62,1.63,1.61,1.62,0.00,7
105/08/23,61000,98260,1.61,1.63,1.59,1.59,-0.03,4
105/08/24,109000,176160,1.53,1.65,1.53,1.65,+0.06,13
105/08/25,251000,430280,1.73,1.74,1.68,1.74,+0.09,26
105/08/26,147000,246170,1.74,1.74,1.65,1.66,-0.08,20
105/08/29,27000,44010,1.61,1.64,1.61,1.64,-0.02,4
105/08/30,98000,165820,1.63,1.75,1.63,1.67,+0.03,11
105/08/31,100000,165700,1.68,1.68,1.64,1.65,-0.02,12
105/09/01,46000,75210,1.64,1.65,1.61,1.62,-0.03,8
105/09/02,113000,184480,1.61,1.66,1.61,1.63,+0.01,14
105/09/05,90000,147200,1.62,1.66,1.61,1.66,+0.03,9
105/09/06,82000,136440,1.65,1.68,1.65,1.66,0.00,11
105/09/07,309000,527570,1.67,1.79,1.65,1.77,+0.11,28
105/09/08,261000,460750,1.77,1.80,1.72,1.73,-0.04,25
105/09/09,205000,346180,1.70,1.74,1.67,1.74,+0.01,10
105/09/10,13000,21310,1.63,1.67,1.63,1.67,-0.07,2
105/09/12,15000,25700,1.70,1.74,1.70,1.74,+0.07,2
