101/12/14,0,0,--,--,--,--,,0
101/12/17,20000,23200,1.16,1.16,1.16,1.16,X,1
101/12/18,20000,24000,1.21,1.21,1.19,1.19,0.03,2
101/12/19,0,0,--,--,--,--,,0
101/12/20,50000,64950,1.30,1.37,1.26,1.26,X,6
101/12/21,20000,25800,1.28,1.30,1.28,1.30,0.04,2
101/12/22,75000,89250,1.22,1.22,1.17,1.17,-0.13,2
101/12/24,130000,155400,1.17,1.23,1.17,1.23,0.06,4
101/12/25,86000,102240,1.19,1.19,1.17,1.17,-0.06,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,50000,56000,1.12,1.12,1.12,1.12,X,1
102/01/03,55000,51700,0.94,0.94,0.94,0.94,-0.18,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,30000,32400,1.08,1.08,1.08,1.08,X,1
102/01/08,50000,56900,1.13,1.17,1.12,1.12,0.04,5
102/01/09,40000,44000,1.10,1.10,1.10,1.10,-0.02,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,10100,1.01,1.01,1.01,1.01,X,1
102/01/14,255000,287830,1.11,1.17,1.11,1.11,0.10,7
102/01/15,731000,922080,1.15,1.44,1.15,1.39,0.28,25
102/01/16,1053000,1507890,1.43,1.59,1.30,1.30,-0.09,48
102/01/17,2182000,2955690,1.29,1.40,1.29,1.38,0.08,41
102/01/18,2150000,2609620,1.28,1.28,1.13,1.24,-0.14,33
102/01/21,628000,705330,1.16,1.17,1.09,1.10,-0.14,37
102/01/22,663000,711810,1.09,1.11,1.05,1.05,-0.05,26
102/01/23,780000,838560,1.08,1.17,1.03,1.16,0.11,23
102/01/24,494000,563720,1.13,1.16,1.13,1.13,-0.03,17
102/01/25,355000,400950,1.12,1.13,1.12,1.13,,10
102/01/28,260000,273240,1.12,1.12,1.02,1.03,-0.10,19
102/01/29,616000,572710,0.98,1.00,0.91,0.96,-0.07,29
102/01/30,566000,505810,0.87,0.90,0.86,0.89,-0.07,26
102/01/31,258000,233400,0.89,0.91,0.88,0.91,0.02,11
102/02/01,69000,65240,0.92,0.96,0.92,0.96,0.05,5
102/02/04,131000,129990,1.00,1.00,0.99,1.00,0.04,5
102/02/05,206000,199360,1.02,1.02,0.90,0.90,-0.10,14
102/02/06,11000,9600,0.92,0.92,0.86,0.87,-0.03,4
102/02/18,154000,123100,0.80,0.80,0.79,0.79,-0.08,5
102/02/19,244000,180880,0.75,0.75,0.62,0.62,-0.17,7
102/02/20,505000,301060,0.62,0.62,0.56,0.56,-0.06,13
102/02/21,672000,387000,0.55,0.60,0.53,0.56,,16
102/02/22,767000,432840,0.56,0.59,0.54,0.57,0.01,12
102/02/23,482000,298820,0.61,0.63,0.61,0.63,0.06,11
102/02/25,113000,71190,0.63,0.63,0.63,0.63,,3
102/02/26,632000,440070,0.66,0.73,0.65,0.73,0.10,10
102/02/27,764000,462120,0.64,0.64,0.56,0.56,-0.17,12
102/03/01,213000,123430,0.58,0.58,0.56,0.56,,5
102/03/04,90000,49500,0.55,0.55,0.55,0.55,-0.01,2
102/03/05,616000,261270,0.48,0.48,0.38,0.39,-0.16,15
102/03/06,1155000,408840,0.38,0.38,0.31,0.32,-0.07,23
102/03/07,1150000,432530,0.36,0.39,0.36,0.39,0.07,20
102/03/08,763000,311320,0.40,0.43,0.40,0.41,0.02,12
102/03/11,911000,401630,0.45,0.46,0.42,0.44,0.03,16
102/03/12,1089000,468760,0.44,0.46,0.38,0.41,-0.03,19
102/03/13,105000,40150,0.39,0.39,0.37,0.38,-0.03,6
102/03/14,1024000,411620,0.42,0.43,0.38,0.38,,19
102/03/15,1362000,458620,0.34,0.37,0.32,0.37,-0.01,24
102/03/18,859000,322910,0.36,0.40,0.36,0.40,0.03,15
102/03/19,498000,195210,0.39,0.40,0.39,0.39,-0.01,8
102/03/20,469000,195300,0.41,0.49,0.40,0.46,0.07,10
102/03/21,466000,174110,0.40,0.40,0.36,0.36,-0.10,9
102/03/22,609000,242010,0.39,0.45,0.36,0.36,,9
102/03/25,88000,30790,0.36,0.36,0.32,0.32,-0.04,5
102/03/26,0,0,--,--,--,--,,0
102/03/27,157000,48470,0.30,0.32,0.30,0.31,X,4
102/03/28,458000,143530,0.32,0.32,0.31,0.32,0.01,7
102/03/29,200000,64800,0.31,0.34,0.31,0.32,,5
102/04/01,0,0,--,--,--,--,,0
102/04/02,50000,12300,0.26,0.26,0.23,0.23,X,3
102/04/03,333000,63860,0.22,0.22,0.16,0.18,-0.05,9
102/04/08,183000,43520,0.20,0.25,0.20,0.24,0.06,6
102/04/09,170000,46400,0.27,0.28,0.27,0.27,0.03,4
102/04/10,12000,3620,0.26,0.31,0.26,0.31,0.04,2
102/04/11,31000,5690,0.19,0.19,0.18,0.18,-0.13,3
102/04/12,0,0,--,--,--,--,,0
102/04/15,20000,3600,0.18,0.18,0.18,0.18,X,1
102/04/16,61000,9600,0.20,0.20,0.14,0.14,-0.04,4
102/04/17,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/04/18,13000,1860,0.15,0.15,0.12,0.12,-0.01,2
102/04/19,310000,25600,0.09,0.09,0.08,0.08,-0.04,5
102/04/22,0,0,--,--,--,--,,0
102/04/23,20000,1800,0.09,0.09,0.09,0.09,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,96000,1920,0.02,0.02,0.02,0.02,X,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,2000,60,0.03,0.03,0.03,0.03,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,200,0.01,0.01,0.01,0.01,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,120000,1200,0.01,0.01,0.01,0.01,X,2
102/06/10,0,0,--,--,--,--,,0
103/09/03,103000,204220,1.92,2.06,1.91,2.00,0.12,9
103/09/04,96000,185520,1.96,1.96,1.90,1.96,-0.04,7
103/09/05,0,0,--,--,--,--,,0
103/09/09,783000,1507980,1.87,2.13,1.87,2.13,X,21
103/09/10,992000,2010690,2.06,2.08,1.93,1.93,-0.20,16
103/09/11,632000,1257520,1.99,2.02,1.93,1.98,0.05,20
103/09/12,1527000,3026570,1.91,2.08,1.90,2.07,0.09,26
103/09/15,2976000,6231010,2.07,2.24,2.02,2.23,0.16,57
103/09/16,1623000,3834640,2.33,2.47,2.31,2.42,0.19,42
103/09/17,699000,1513480,2.30,2.30,2.15,2.18,-0.24,13
103/09/18,295000,651750,2.21,2.23,2.20,2.21,0.03,6
103/09/19,150000,324500,2.15,2.17,2.14,2.17,-0.04,5
103/09/22,224000,532300,2.39,2.44,2.35,2.38,0.21,11
103/09/23,595000,1440750,2.47,2.47,2.37,2.38,,11
103/09/24,460000,1084300,2.35,2.37,2.34,2.37,-0.01,7
103/09/25,363000,849560,2.34,2.42,2.31,2.38,0.01,10
103/09/26,407000,924960,2.30,2.30,2.23,2.24,-0.14,11
103/09/29,305000,637750,2.08,2.12,2.07,2.12,-0.12,8
103/09/30,223000,470400,2.11,2.15,1.97,1.97,-0.15,6
103/10/01,1519000,3093660,2.07,2.07,1.99,2.04,0.07,27
103/10/02,2113000,4034120,1.97,1.98,1.87,1.88,-0.16,26
103/10/03,524000,986300,1.90,1.90,1.87,1.89,0.01,8
103/10/06,942000,1920850,1.97,2.15,1.97,2.10,0.21,14
103/10/07,1072000,2396730,2.29,2.30,2.19,2.20,0.10,29
103/10/08,772000,1668460,2.15,2.25,2.13,2.23,0.03,27
103/10/09,410000,907700,2.15,2.28,2.15,2.28,0.05,14
103/10/13,636000,1651630,2.58,2.62,2.56,2.62,0.34,10
103/10/14,1755000,4534450,2.52,2.62,2.52,2.62,,26
103/10/15,342000,840860,2.49,2.52,2.40,2.40,-0.22,6
103/10/16,263000,605300,2.44,2.50,2.19,2.19,-0.21,10
103/10/17,800000,1719640,2.10,2.35,2.10,2.35,0.16,10
103/10/20,178000,389630,2.18,2.22,2.11,2.11,-0.24,6
103/10/21,366000,768320,2.09,2.12,2.06,2.12,0.01,17
