99/01/13,105000,124500,1.17,1.20,1.17,1.20,-0.07,3
99/01/14,88000,109250,1.25,1.25,1.21,1.21,+0.01,5
99/01/15,78000,96700,1.25,1.25,1.21,1.21,0.00,2
99/01/18,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,30000,31800,1.05,1.08,1.05,1.08,-0.12,2
99/01/21,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,8100,0.81,0.81,0.81,0.81,-0.23,1
99/01/26,10000,8800,0.88,0.88,0.88,0.88,+0.07,1
99/01/27,25000,17500,0.70,0.70,0.70,0.70,-0.18,2
99/01/28,20000,13800,0.67,0.71,0.67,0.71,+0.01,2
99/01/29,25000,17500,0.70,0.70,0.70,0.70,-0.01,2
99/02/01,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,10000,7900,0.79,0.79,0.79,0.79,+0.08,1
99/02/05,40000,22800,0.57,0.57,0.57,0.57,-0.22,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,26000,21760,0.77,0.88,0.77,0.88,+0.31,3
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,26000,23680,0.98,0.98,0.89,0.89,+0.01,2
99/02/26,25000,20370,0.81,0.84,0.81,0.83,-0.06,4
99/03/01,13000,10290,0.80,0.81,0.72,0.81,-0.02,4
99/03/02,13000,12250,0.95,0.95,0.89,0.89,+0.08,3
99/03/03,67000,68320,1.07,1.07,0.91,0.94,+0.05,7
99/03/04,3000,2790,0.92,0.95,0.92,0.95,+0.01,2
99/03/05,50000,46000,0.92,0.92,0.92,0.92,-0.03,4
99/03/08,30000,29900,0.99,1.03,0.99,1.03,+0.11,3
99/03/09,40000,47250,1.15,1.20,1.15,1.20,+0.17,3
99/03/10,261000,365240,1.58,1.61,1.37,1.37,+0.17,10
99/03/11,367000,514380,1.39,1.44,1.34,1.34,-0.03,15
99/03/12,146000,192340,1.35,1.38,1.23,1.25,-0.09,7
99/03/15,144000,158620,1.19,1.21,0.92,0.92,-0.33,11
99/03/16,170000,165110,1.00,1.05,0.87,1.05,+0.13,9
99/03/17,501000,634310,1.22,1.40,1.16,1.40,+0.35,14
99/03/18,607000,939000,1.49,1.80,1.36,1.44,+0.04,26
99/03/19,263000,428480,1.50,1.80,1.50,1.76,+0.32,19
99/03/22,587000,1332780,1.81,2.61,1.81,2.55,+0.79,52
99/03/23,681000,1698650,2.60,2.82,2.25,2.56,+0.01,41
99/03/24,310000,885200,2.80,3.13,2.55,2.62,+0.06,31
99/03/25,101000,275210,2.84,2.91,2.58,2.72,+0.10,15
99/03/26,25000,66820,2.86,2.86,2.54,2.58,-0.14,6
99/03/29,100000,257990,2.50,2.65,2.44,2.44,-0.14,14
99/03/30,209000,595960,2.65,3.11,2.65,2.81,+0.37,27
99/03/31,132000,371620,2.88,2.95,2.72,2.80,-0.01,15
99/04/01,96000,251050,2.71,2.79,2.53,2.53,-0.27,14
99/04/02,115000,357460,2.90,3.20,2.90,3.08,+0.55,19
99/04/06,77000,246800,3.37,3.49,3.02,3.02,-0.06,15
99/04/07,116000,307770,2.75,2.79,2.56,2.79,-0.23,10
99/04/08,225000,539270,2.92,2.92,2.01,2.22,-0.57,22
99/04/09,57000,140610,2.21,2.56,2.21,2.52,+0.30,9
99/04/12,60000,163000,2.76,2.76,2.57,2.57,+0.05,5
99/04/13,90000,233600,2.64,2.64,2.56,2.60,+0.03,4
99/04/14,179000,528150,2.63,3.23,2.63,3.23,+0.63,16
99/04/15,106000,363920,3.49,3.74,3.12,3.12,-0.11,14
99/04/16,87000,270750,3.20,3.20,2.95,3.03,-0.09,4
99/04/19,37000,89990,2.58,2.58,2.32,2.32,-0.71,5
99/04/20,59000,140700,2.42,2.46,2.28,2.36,+0.04,7
99/04/21,49000,134440,2.68,2.76,2.68,2.76,+0.40,6
99/04/22,70000,207540,3.02,3.03,2.79,3.03,+0.27,9
99/04/23,37000,103560,2.83,2.83,2.78,2.78,-0.25,4
99/04/26,41000,98680,2.83,2.83,2.27,2.38,-0.40,5
99/04/27,107000,273350,2.56,2.59,2.41,2.41,+0.03,4
99/04/28,135000,207300,2.10,2.10,1.46,1.77,-0.64,13
99/04/29,198000,264920,1.42,1.42,1.28,1.31,-0.46,18
99/04/30,576000,751730,1.30,1.39,1.00,1.00,-0.31,18
99/05/03,559000,566670,1.00,1.14,1.00,1.07,+0.07,13
99/05/04,345000,333920,1.11,1.11,0.80,0.90,-0.17,15
99/05/05,602000,378690,0.71,0.71,0.55,0.59,-0.31,14
99/05/06,502000,274530,0.52,0.69,0.52,0.60,+0.01,16
99/05/07,599000,290990,0.50,0.58,0.41,0.57,-0.03,19
99/05/10,703000,356570,0.48,0.56,0.47,0.55,-0.02,21
99/05/11,458000,299190,0.60,0.73,0.57,0.65,+0.10,24
99/05/12,277000,160350,0.70,0.70,0.48,0.50,-0.15,12
99/05/13,99000,71540,0.59,0.88,0.59,0.88,+0.38,17
99/05/14,343000,255240,0.71,0.79,0.69,0.79,-0.09,14
99/05/17,1326000,751950,0.59,0.59,0.54,0.54,-0.25,23
99/05/18,208000,81060,0.50,0.50,0.33,0.40,-0.14,9
99/05/19,280000,84640,0.31,0.37,0.27,0.37,-0.03,9
99/05/20,22000,5820,0.26,0.31,0.26,0.31,-0.06,2
99/05/21,83000,9340,0.12,0.14,0.10,0.14,-0.17,4
