106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,34000,44880,1.32,1.32,1.32,1.32,+0.01,1
106/03/13,34000,43180,1.27,1.27,1.27,1.27,-0.05,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,60000,75600,1.26,1.26,1.26,1.26,0.00,1
106/03/17,60000,75000,1.25,1.25,1.25,1.25,-0.01,1
106/03/20,505000,721950,1.41,1.47,1.41,1.43,+0.18,7
106/03/21,855000,1224310,1.43,1.44,1.43,1.43,0.00,13
106/03/22,220000,335250,1.54,1.63,1.52,1.63,+0.20,4
106/03/23,55000,79750,1.55,1.55,1.44,1.44,-0.19,2
106/03/24,15000,21800,1.46,1.46,1.45,1.45,+0.01,2
106/03/27,60000,84600,1.41,1.41,1.41,1.41,-0.04,6
106/03/28,0,0,---,---,---,---,---,0
106/03/29,135000,194750,1.44,1.45,1.44,1.44,+0.03,15
106/03/30,185000,290150,1.54,1.59,1.54,1.59,+0.15,16
106/03/31,30000,47200,1.58,1.58,1.56,1.56,-0.03,6
106/04/05,100000,170900,1.66,1.74,1.66,1.74,+0.18,13
106/04/06,2996000,5555620,1.82,1.92,1.81,1.86,+0.12,52
106/04/07,4017000,7396980,1.80,1.96,1.74,1.80,-0.06,74
106/04/10,1538000,2801650,1.79,1.85,1.78,1.85,+0.05,24
106/04/11,3114000,6186750,1.85,2.30,1.85,2.25,+0.40,74
106/04/12,3199000,7221160,2.26,2.46,2.03,2.05,-0.20,82
106/04/13,662000,1321690,1.94,2.09,1.94,2.09,+0.04,31
106/04/14,551000,1254420,2.17,2.45,2.12,2.38,+0.29,45
106/04/17,863000,1976550,2.33,2.34,2.20,2.32,-0.06,26
106/04/18,81000,184000,2.24,2.32,2.24,2.32,0.00,5
106/04/19,604000,1285200,2.24,2.26,2.04,2.11,-0.21,22
106/04/20,285000,636760,2.15,2.42,2.11,2.35,+0.24,13
106/04/21,58000,133170,2.29,2.34,2.28,2.34,-0.01,4
106/04/24,25000,58350,2.35,2.35,2.33,2.33,-0.01,2
106/04/25,80000,183200,2.28,2.36,2.28,2.36,+0.03,2
106/04/26,0,0,---,---,---,---,---,0
106/04/27,242000,481250,1.98,2.01,1.94,1.95,-0.40,15
106/04/28,82000,162920,1.99,2.02,1.97,2.02,+0.07,8
106/05/02,223000,451050,2.02,2.15,2.02,2.03,+0.01,6
106/05/03,113000,218410,1.97,1.97,1.91,1.97,-0.06,6
106/05/04,0,0,---,---,---,---,---,0
106/05/05,141000,282970,1.93,2.03,1.92,2.03,+0.06,7
106/05/08,55000,109350,1.95,2.01,1.95,2.01,-0.02,2
106/05/09,524000,1088860,2.00,2.22,2.00,2.22,+0.21,9
106/05/10,282000,595650,2.14,2.23,2.08,2.09,-0.13,12
106/05/11,781000,1712630,2.19,2.26,2.13,2.16,+0.07,25
106/05/12,327000,727760,2.07,2.35,2.01,2.25,+0.09,16
106/05/15,181000,399050,2.30,2.30,2.20,2.20,-0.05,7
106/05/16,0,0,---,---,---,---,---,0
106/05/17,10000,22700,2.27,2.27,2.27,2.27,+0.07,1
106/05/18,0,0,---,---,---,---,---,0
