98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,301000,342900,1.14,1.14,1.07,1.11,+0.12,6
98/10/08,379000,405500,1.11,1.11,0.97,1.02,-0.09,12
98/10/09,50000,47700,1.02,1.02,0.90,0.91,-0.11,4
98/10/12,55000,46500,0.85,0.85,0.84,0.84,-0.07,3
98/10/13,13000,10310,0.77,0.80,0.77,0.80,-0.04,2
98/10/14,3000,2460,0.82,0.82,0.82,0.82,+0.02,1
98/10/15,43000,32090,0.83,0.83,0.70,0.70,-0.12,4
98/10/16,151000,104890,0.74,0.74,0.67,0.69,-0.01,8
98/10/19,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
98/10/20,113000,74880,0.66,0.67,0.64,0.64,-0.03,3
98/10/21,60000,37600,0.64,0.64,0.61,0.61,-0.03,3
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,120000,67500,0.58,0.58,0.55,0.56,-0.05,4
98/10/26,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,60000,30100,0.50,0.51,0.50,0.51,+0.01,3
98/10/29,20000,7600,0.38,0.38,0.38,0.38,-0.13,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,555000,237860,0.43,0.44,0.41,0.44,+0.06,9
98/11/04,495000,220870,0.45,0.45,0.43,0.43,-0.01,8
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,60000,25800,0.43,0.43,0.43,0.43,0.00,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,25000,10500,0.42,0.42,0.42,0.42,-0.01,1
98/11/11,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,55000,18700,0.34,0.34,0.34,0.34,-0.03,2
98/11/17,50000,17500,0.35,0.35,0.35,0.35,+0.01,1
98/11/18,52000,21030,0.40,0.44,0.40,0.43,+0.08,4
98/11/19,50000,24000,0.46,0.51,0.46,0.51,+0.08,2
98/11/20,272000,145080,0.48,0.54,0.48,0.54,+0.03,4
98/11/23,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,4000,1640,0.41,0.41,0.41,0.41,-0.15,1
98/12/01,4000,1680,0.42,0.42,0.42,0.42,+0.01,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
98/12/08,346000,190900,0.61,0.61,0.55,0.55,+0.15,6
98/12/09,456000,287290,0.63,0.64,0.61,0.62,+0.07,10
98/12/10,290000,149400,0.60,0.60,0.45,0.45,-0.17,9
98/12/11,140000,71700,0.49,0.54,0.49,0.51,+0.06,3
98/12/14,199000,94550,0.45,0.51,0.45,0.51,0.00,3
98/12/15,120000,52440,0.47,0.47,0.43,0.43,-0.08,2
98/12/16,1000,450,0.45,0.45,0.45,0.45,+0.02,1
98/12/17,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
98/12/18,179000,70800,0.39,0.40,0.39,0.40,-0.01,3
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,199000,84570,0.43,0.43,0.42,0.42,+0.02,3
98/12/23,105000,50400,0.48,0.48,0.48,0.48,+0.06,2
98/12/24,6000,2820,0.47,0.47,0.47,0.47,-0.01,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,221000,95030,0.43,0.43,0.43,0.43,-0.04,3
98/12/29,141000,57810,0.41,0.41,0.41,0.41,-0.02,3
98/12/30,205000,82300,0.41,0.41,0.39,0.40,-0.01,4
98/12/31,198000,85140,0.43,0.43,0.43,0.43,+0.03,2
99/01/04,576000,257770,0.44,0.46,0.44,0.46,+0.03,9
99/01/05,302000,123020,0.44,0.44,0.39,0.42,-0.04,5
99/01/06,348000,128760,0.37,0.37,0.37,0.37,-0.05,4
99/01/07,331000,107590,0.36,0.36,0.28,0.28,-0.09,9
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,11000,3300,0.30,0.30,0.30,0.30,+0.02,1
99/01/12,1000,330,0.33,0.33,0.33,0.33,+0.03,1
99/01/13,16000,5740,0.39,0.39,0.35,0.35,+0.02,3
99/01/14,1000,360,0.36,0.36,0.36,0.36,+0.01,1
99/01/15,81000,25920,0.32,0.32,0.32,0.32,-0.04,1
99/01/18,166000,47590,0.29,0.29,0.28,0.29,-0.03,4
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,50000,14020,0.28,0.30,0.28,0.28,-0.01,5
99/01/21,183000,44610,0.26,0.26,0.23,0.23,-0.05,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,100000,10000,0.10,0.10,0.10,0.10,-0.13,3
99/01/29,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
99/02/01,209000,16720,0.08,0.08,0.08,0.08,-0.01,3
99/02/02,660000,59600,0.10,0.10,0.09,0.09,+0.01,8
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,99000,3960,0.04,0.04,0.04,0.04,-0.05,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,11000,330,0.03,0.03,0.03,0.03,-0.01,1
