98/09/28,12000,15180,1.27,1.27,1.24,1.24,+0.18,2
98/09/29,30000,36500,1.25,1.25,1.20,1.20,-0.04,4
98/09/30,42000,53300,1.24,1.30,1.24,1.25,+0.05,4
98/10/01,37000,47660,1.33,1.33,1.25,1.25,0.00,6
98/10/02,48000,62220,1.21,1.32,1.21,1.27,+0.02,6
98/10/05,36000,52710,1.31,1.64,1.31,1.64,+0.37,4
98/10/06,143000,249140,1.81,1.81,1.71,1.72,+0.08,10
98/10/07,85000,151530,1.82,1.88,1.66,1.66,-0.06,8
98/10/08,160000,271350,1.64,1.73,1.53,1.53,-0.13,9
98/10/09,160000,244500,1.54,1.54,1.47,1.52,-0.01,10
98/10/12,303000,534470,1.71,1.88,1.71,1.88,+0.36,12
98/10/13,174000,352270,1.90,2.12,1.88,2.12,+0.24,13
98/10/14,56000,111060,2.01,2.01,1.98,1.98,-0.14,2
98/10/15,36000,68790,1.95,1.95,1.88,1.91,-0.07,3
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,110000,202960,1.81,1.91,1.81,1.86,-0.05,10
98/10/20,3000,5790,1.93,1.93,1.93,1.93,+0.07,1
98/10/21,45000,80030,1.87,1.87,1.73,1.73,-0.20,4
98/10/22,2000,3260,1.63,1.63,1.63,1.63,-0.10,1
98/10/23,90000,152800,1.70,1.70,1.60,1.60,-0.03,2
98/10/26,58000,97580,1.71,1.71,1.66,1.66,+0.06,7
98/10/27,38000,60780,1.59,1.61,1.59,1.61,-0.05,5
98/10/28,22000,29650,1.37,1.38,1.31,1.31,-0.30,4
98/10/29,120000,144100,1.21,1.25,1.11,1.25,-0.06,6
98/10/30,85000,104020,1.28,1.28,1.15,1.15,-0.10,7
98/11/02,20000,19400,0.97,0.97,0.97,0.97,-0.18,1
98/11/03,32000,33340,1.04,1.06,1.02,1.06,+0.09,3
98/11/04,72000,79340,1.07,1.15,1.07,1.09,+0.03,7
98/11/05,80000,90850,1.14,1.14,1.13,1.13,+0.04,9
98/11/06,108000,123030,1.18,1.18,1.08,1.13,0.00,13
98/11/09,80000,90200,1.11,1.14,1.11,1.11,-0.02,9
98/11/10,80000,89500,1.13,1.13,1.11,1.12,+0.01,5
98/11/11,10000,11400,1.14,1.14,1.14,1.14,+0.02,1
98/11/12,24000,28820,1.22,1.22,1.17,1.17,+0.03,4
98/11/13,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
98/11/16,24000,27990,1.15,1.21,1.15,1.21,+0.08,3
98/11/17,31000,37150,1.22,1.23,1.13,1.23,+0.02,4
98/11/18,55000,67800,1.26,1.26,1.23,1.23,0.00,2
98/11/19,26000,38860,1.39,1.60,1.39,1.50,+0.27,7
98/11/20,123000,177800,1.42,1.46,1.42,1.42,-0.08,7
98/11/23,55000,76550,1.49,1.49,1.29,1.32,-0.10,6
98/11/24,17000,21830,1.32,1.32,1.19,1.19,-0.13,3
98/11/25,32000,38570,1.21,1.21,1.20,1.20,+0.01,3
98/11/26,30000,37300,1.21,1.32,1.21,1.32,+0.12,4
98/11/27,15000,17550,1.17,1.17,1.17,1.17,-0.15,1
98/11/30,55000,69100,1.25,1.26,1.25,1.26,+0.09,5
98/12/01,63000,76240,1.24,1.25,1.19,1.19,-0.07,7
98/12/02,92000,111630,1.25,1.27,1.16,1.22,+0.03,9
98/12/03,99000,119680,1.24,1.27,1.16,1.16,-0.06,8
98/12/04,100000,117150,1.16,1.22,1.13,1.13,-0.03,9
98/12/07,95000,110450,1.18,1.18,1.13,1.17,+0.04,8
