102/06/25,33000,27060,0.82,0.82,0.82,0.82,-0.09,2
102/06/26,78000,66900,0.86,0.88,0.84,0.84,+0.02,6
102/06/27,59000,52140,0.86,0.92,0.85,0.89,+0.05,6
102/06/28,69000,58450,0.90,0.90,0.81,0.81,-0.08,7
102/07/01,57000,48280,0.84,0.89,0.84,0.89,+0.08,5
102/07/02,536000,524010,0.92,1.02,0.92,0.96,+0.07,16
102/07/03,516000,485670,0.97,0.97,0.91,0.91,-0.05,10
102/07/04,113000,99180,0.94,0.94,0.78,0.78,-0.13,11
102/07/05,193000,150890,0.81,0.81,0.77,0.77,-0.01,8
102/07/08,18000,13840,0.78,0.78,0.76,0.76,-0.01,3
102/07/09,100000,80360,0.75,0.83,0.75,0.79,+0.03,6
102/07/10,306000,257330,0.84,0.86,0.81,0.81,+0.02,10
102/07/11,285000,268920,0.92,0.96,0.90,0.96,+0.15,5
102/07/12,333000,335810,1.02,1.02,0.95,0.95,-0.01,7
102/07/15,0,0,---,---,---,---,---,0
102/07/16,481000,486220,0.95,1.03,0.95,1.02,+0.07,9
102/07/17,496000,512660,1.04,1.05,0.98,0.98,-0.04,12
102/07/18,250000,228000,0.97,0.97,0.86,0.86,-0.12,11
102/07/19,80000,60600,0.77,0.77,0.74,0.74,-0.12,4
102/07/22,348000,268950,0.77,0.78,0.77,0.77,+0.03,5
102/07/23,352000,281000,0.80,0.80,0.79,0.80,+0.03,6
102/07/24,99000,81180,0.82,0.82,0.82,0.82,+0.02,1
102/07/25,2997000,2881920,0.92,1.02,0.87,0.99,+0.17,48
102/07/26,2843000,2876710,1.03,1.06,0.92,0.92,-0.07,49
102/07/29,40000,32050,0.86,0.86,0.78,0.78,-0.14,4
102/07/30,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
102/07/31,120000,91900,0.84,0.84,0.74,0.74,-0.06,6
102/08/01,170000,123500,0.75,0.75,0.71,0.72,-0.02,7
102/08/02,140000,105000,0.76,0.78,0.74,0.74,+0.02,4
102/08/05,487000,398210,0.76,0.86,0.76,0.86,+0.12,11
102/08/06,528000,450220,0.86,0.87,0.83,0.87,+0.01,12
102/08/07,1333000,1174150,0.84,0.92,0.81,0.81,-0.06,23
102/08/08,605000,489940,0.82,0.82,0.80,0.80,-0.01,7
102/08/09,191000,144560,0.79,0.79,0.74,0.75,-0.05,6
102/08/12,1684000,1393210,0.79,0.87,0.79,0.84,+0.09,29
102/08/13,3560000,3088200,0.89,0.90,0.84,0.86,+0.02,78
102/08/14,1397000,566490,0.67,0.67,0.36,0.37,-0.49,39
102/08/15,2203000,840640,0.38,0.43,0.37,0.37,0.00,38
102/08/16,1247000,428360,0.32,0.35,0.32,0.35,-0.02,26
102/08/19,771000,295480,0.38,0.39,0.37,0.37,+0.02,16
102/08/20,1094000,333280,0.36,0.36,0.28,0.28,-0.09,19
102/08/22,365000,90680,0.25,0.26,0.24,0.25,-0.03,8
102/08/23,296000,84640,0.27,0.30,0.27,0.28,+0.03,12
102/08/26,156000,40520,0.27,0.27,0.25,0.25,-0.03,3
102/08/27,245000,61450,0.27,0.27,0.23,0.23,-0.02,5
102/08/28,465000,104950,0.22,0.23,0.21,0.23,0.00,6
102/08/29,360000,90000,0.25,0.25,0.25,0.25,+0.02,8
102/08/30,100000,24200,0.24,0.26,0.24,0.26,+0.01,2
102/09/02,80000,23100,0.28,0.29,0.28,0.29,+0.03,2
102/09/03,70000,21000,0.30,0.30,0.30,0.30,+0.01,2
102/09/04,340000,102000,0.30,0.30,0.30,0.30,0.00,7
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,60000,10800,0.18,0.18,0.18,0.18,+0.01,1
102/09/11,220000,43800,0.18,0.20,0.18,0.20,+0.02,5
102/09/12,220000,48300,0.21,0.22,0.21,0.22,+0.02,5
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,205000,40950,0.19,0.20,0.19,0.20,+0.03,4
102/09/24,325000,77460,0.23,0.24,0.22,0.24,+0.04,7
102/09/25,0,0,---,---,---,---,---,0
102/09/26,72000,14580,0.19,0.21,0.19,0.20,-0.03,5
102/09/27,60000,12200,0.22,0.22,0.20,0.20,0.00,4
102/09/30,10000,2000,0.20,0.20,0.20,0.20,0.00,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,99000,18810,0.19,0.19,0.19,0.19,0.00,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,270000,40500,0.15,0.15,0.15,0.15,0.00,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,40000,2000,0.05,0.05,0.05,0.05,-0.05,1
102/10/29,100000,4000,0.04,0.04,0.04,0.04,-0.01,3
102/10/30,50000,2000,0.04,0.04,0.04,0.04,0.00,1
102/10/31,21000,630,0.03,0.03,0.03,0.03,-0.01,1
102/11/01,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,152000,1520,0.01,0.01,0.01,0.01,-0.01,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,30000,300,0.01,0.01,0.01,0.01,0.00,3
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
