99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,50000,58000,1.16,1.16,1.16,1.16,+0.12,1
99/05/25,63000,84240,1.42,1.42,1.30,1.38,+0.22,4
99/05/26,15000,20100,1.34,1.34,1.34,1.34,-0.04,1
99/05/27,103000,130970,1.27,1.43,1.27,1.43,+0.09,3
99/05/28,16000,23550,1.50,1.50,1.47,1.47,+0.04,2
99/05/31,308000,471060,1.50,1.65,1.47,1.65,+0.18,8
99/06/01,196000,312200,1.53,1.64,1.53,1.58,-0.07,7
99/06/02,41000,64870,1.55,1.62,1.53,1.53,-0.05,5
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,66000,98160,1.52,1.52,1.46,1.46,-0.07,3
99/06/07,30000,39000,1.30,1.30,1.30,1.30,-0.16,2
99/06/08,240000,285600,1.29,1.29,1.14,1.14,-0.16,10
99/06/09,295000,322300,1.11,1.11,0.85,0.88,-0.26,8
99/06/10,45000,38550,0.91,0.91,0.85,0.85,-0.03,3
99/06/11,30000,32300,1.04,1.10,1.04,1.10,+0.25,3
99/06/14,100000,130920,1.32,1.34,1.28,1.28,+0.18,8
99/06/15,290000,397380,1.32,1.39,1.32,1.32,+0.04,9
99/06/17,28000,39120,1.42,1.42,1.34,1.34,+0.02,2
99/06/18,198000,277200,1.40,1.40,1.40,1.40,+0.06,2
99/06/21,4000,6000,1.50,1.50,1.50,1.50,+0.10,1
99/06/22,34000,55890,1.55,1.76,1.55,1.71,+0.21,5
99/06/23,25000,44200,1.78,1.78,1.75,1.75,+0.04,2
99/06/24,80000,140050,1.78,1.78,1.73,1.74,-0.01,6
99/06/25,25000,41350,1.65,1.66,1.65,1.66,-0.08,2
99/06/28,10000,16900,1.69,1.69,1.69,1.69,+0.03,1
99/06/29,45000,82050,1.85,1.85,1.79,1.79,+0.10,3
99/06/30,53000,84170,1.55,1.66,1.55,1.60,-0.19,6
99/07/01,52000,80000,1.60,1.60,1.52,1.52,-0.08,2
99/07/02,30000,43200,1.44,1.44,1.44,1.44,-0.08,2
99/07/05,60000,80200,1.34,1.34,1.33,1.33,-0.11,2
99/07/06,153000,217240,1.44,1.45,1.37,1.44,+0.11,8
99/07/07,70000,94450,1.43,1.43,1.27,1.27,-0.17,4
99/07/08,50000,68700,1.42,1.42,1.33,1.33,+0.06,4
99/07/09,45000,63390,1.33,1.42,1.33,1.40,+0.07,3
99/07/12,469000,778780,1.53,1.69,1.53,1.62,+0.22,14
99/07/13,466000,761850,1.63,1.64,1.53,1.53,-0.09,8
99/07/14,235000,397670,1.71,1.71,1.66,1.66,+0.13,6
99/07/15,79000,128300,1.64,1.64,1.59,1.60,-0.06,4
99/07/16,75000,108300,1.49,1.49,1.42,1.42,-0.18,9
99/07/19,137000,179320,1.33,1.34,1.29,1.30,-0.12,11
99/07/20,108000,141900,1.29,1.36,1.28,1.32,+0.02,9
99/07/21,124000,171060,1.44,1.44,1.31,1.31,-0.01,10
99/07/22,130000,160000,1.27,1.29,1.18,1.18,-0.13,8
99/07/23,43000,51040,1.20,1.20,1.15,1.15,-0.03,3
99/07/26,829000,1037990,1.19,1.31,1.19,1.26,+0.11,36
99/07/27,266000,333240,1.25,1.28,1.22,1.23,-0.03,10
99/07/28,222000,273620,1.21,1.29,1.21,1.26,+0.03,7
99/07/29,729000,761450,1.25,1.25,0.97,1.06,-0.20,20
99/07/30,55000,59500,1.09,1.10,1.05,1.05,-0.01,5
99/08/02,185000,218800,1.10,1.23,1.10,1.16,+0.11,11
99/08/03,379000,488990,1.33,1.33,1.24,1.24,+0.08,14
99/08/04,280000,324550,1.21,1.21,1.10,1.12,-0.12,10
99/08/05,133000,145050,1.18,1.18,0.99,0.99,-0.13,8
99/08/06,275000,291200,1.00,1.11,1.00,1.08,+0.09,13
99/08/09,119000,128720,1.15,1.15,1.04,1.04,-0.04,9
99/08/10,150000,136440,0.94,0.94,0.89,0.89,-0.15,6
99/08/11,63000,49570,0.80,0.80,0.78,0.78,-0.11,3
99/08/12,80000,63000,0.78,0.80,0.77,0.77,-0.01,3
99/08/13,97000,87520,0.83,0.93,0.83,0.93,+0.16,5
99/08/16,6000,5820,0.97,0.97,0.97,0.97,+0.04,1
99/08/17,59000,52190,0.91,0.91,0.85,0.85,-0.12,3
99/08/18,134000,113280,0.87,0.87,0.82,0.86,+0.01,4
99/08/19,100000,92050,0.87,0.95,0.87,0.91,+0.05,6
99/08/20,30000,26680,0.91,0.93,0.86,0.86,-0.05,5
99/08/23,140000,115700,0.90,0.90,0.77,0.77,-0.09,9
99/08/24,196000,134650,0.72,0.72,0.66,0.66,-0.11,9
99/08/25,132000,73920,0.61,0.64,0.53,0.62,-0.04,8
99/08/26,341000,211750,0.58,0.71,0.58,0.71,+0.09,8
99/08/27,60000,36600,0.62,0.62,0.60,0.60,-0.11,2
99/08/30,35000,18090,0.54,0.54,0.51,0.51,-0.09,4
99/08/31,159000,58090,0.43,0.43,0.32,0.32,-0.19,7
