101/07/05,20000,16800,0.84,0.84,0.84,0.84,+0.06,1
101/07/06,80000,73400,0.92,0.92,0.90,0.90,+0.06,3
101/07/09,70000,61900,0.91,0.91,0.82,0.82,-0.08,2
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,100000,73500,0.74,0.74,0.73,0.73,+0.02,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,100000,70000,0.70,0.70,0.70,0.70,+0.01,2
101/07/23,10000,6700,0.66,0.68,0.66,0.68,-0.02,2
101/07/24,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,993000,684210,0.67,0.70,0.67,0.69,+0.05,13
101/07/30,693000,468270,0.68,0.68,0.67,0.67,-0.02,9
101/07/31,198000,126720,0.64,0.64,0.64,0.64,-0.03,2
101/08/01,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,3000,1680,0.56,0.56,0.56,0.56,0.00,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,40000,26800,0.67,0.67,0.67,0.67,+0.05,2
101/08/13,380000,266900,0.70,0.72,0.70,0.70,+0.03,10
101/08/14,284000,194580,0.71,0.71,0.67,0.69,-0.01,6
101/08/15,647000,450900,0.69,0.71,0.68,0.71,+0.02,13
101/08/16,813000,595270,0.73,0.83,0.70,0.82,+0.11,29
101/08/17,240000,209000,0.86,0.91,0.83,0.83,+0.01,13
101/08/20,17000,13470,0.84,0.84,0.78,0.78,-0.05,3
101/08/21,85000,67400,0.79,0.80,0.79,0.80,+0.02,2
101/08/22,6000,4830,0.83,0.83,0.80,0.80,0.00,2
101/08/23,5000,4000,0.80,0.80,0.80,0.80,0.00,1
101/08/24,101000,91720,0.88,0.92,0.88,0.89,+0.09,6
101/08/27,31000,27330,0.89,0.89,0.83,0.83,-0.06,3
101/08/28,106000,88760,0.84,0.86,0.82,0.82,-0.01,6
101/08/29,60000,47400,0.79,0.79,0.79,0.79,-0.03,3
101/08/30,60000,47300,0.79,0.79,0.78,0.78,-0.01,2
101/08/31,95000,77400,0.78,0.89,0.78,0.83,+0.05,6
101/09/03,245000,205700,0.84,0.84,0.83,0.84,+0.01,7
101/09/04,422000,321040,0.80,0.80,0.75,0.75,-0.09,10
101/09/05,60000,45600,0.77,0.77,0.75,0.76,+0.01,3
101/09/06,155000,123400,0.78,0.80,0.78,0.79,+0.03,4
101/09/07,200000,188550,0.90,1.22,0.89,1.22,+0.43,15
101/09/10,995000,1114170,1.19,1.20,1.05,1.13,-0.09,49
101/09/11,549000,603030,1.15,1.15,1.06,1.09,-0.04,18
101/09/12,161000,187680,1.10,1.19,1.10,1.16,+0.07,10
101/09/13,102000,115120,1.15,1.15,1.10,1.10,-0.06,5
101/09/14,69000,80720,1.27,1.27,1.09,1.09,-0.01,7
101/09/17,69000,72150,1.11,1.11,1.03,1.03,-0.06,5
101/09/18,13000,13420,1.04,1.04,1.03,1.03,0.00,2
101/09/19,116000,119070,1.04,1.04,1.00,1.00,-0.03,7
101/09/20,41000,42430,1.03,1.06,1.00,1.00,0.00,4
101/09/21,5000,4720,0.98,0.98,0.92,0.92,-0.08,2
101/09/24,2000,1860,0.93,0.93,0.93,0.93,+0.01,1
101/09/25,26000,21760,0.89,0.89,0.83,0.83,-0.10,3
101/09/26,125000,103700,0.83,0.83,0.82,0.82,-0.01,3
101/09/27,5000,4200,0.84,0.84,0.84,0.84,+0.02,1
101/09/28,65000,52050,0.81,0.81,0.80,0.80,-0.04,3
101/10/01,131000,113970,0.83,0.88,0.83,0.87,+0.07,5
101/10/02,228000,192120,0.86,0.86,0.84,0.84,-0.03,5
101/10/03,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
101/10/04,160000,117600,0.72,0.76,0.72,0.76,-0.03,4
101/10/05,88000,67140,0.76,0.78,0.75,0.75,-0.01,4
101/10/08,58000,43440,0.74,0.75,0.74,0.74,-0.01,4
101/10/09,99000,72660,0.74,0.74,0.72,0.72,-0.02,6
101/10/11,55000,35700,0.64,0.65,0.64,0.65,-0.07,2
101/10/12,5000,3070,0.62,0.62,0.61,0.61,-0.04,2
101/10/15,70000,37800,0.54,0.54,0.54,0.54,-0.07,2
101/10/16,150000,82500,0.55,0.55,0.55,0.55,+0.01,3
101/10/17,13000,7410,0.57,0.57,0.57,0.57,+0.02,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,70000,35200,0.51,0.51,0.50,0.50,-0.05,2
101/10/22,297000,145530,0.47,0.50,0.47,0.50,0.00,4
101/10/23,198000,96030,0.48,0.49,0.48,0.49,-0.01,2
101/10/24,70000,34900,0.49,0.50,0.49,0.50,+0.01,2
101/10/25,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
101/10/26,398000,182930,0.48,0.48,0.37,0.37,-0.12,8
101/10/29,152000,57840,0.40,0.40,0.38,0.38,+0.01,3
101/10/30,1301000,538240,0.40,0.44,0.40,0.44,+0.06,20
101/10/31,1476000,742970,0.51,0.52,0.49,0.50,+0.06,23
101/11/01,434000,214140,0.52,0.52,0.47,0.50,0.00,10
101/11/02,245000,137350,0.56,0.59,0.56,0.59,+0.09,5
101/11/05,244000,126760,0.52,0.52,0.49,0.49,-0.10,5
101/11/06,10000,4900,0.49,0.49,0.49,0.49,0.00,1
101/11/07,66000,33430,0.50,0.53,0.50,0.52,+0.03,5
101/11/08,12000,5790,0.49,0.49,0.47,0.48,-0.04,3
101/11/09,0,0,---,---,---,---,---,0
101/11/12,165000,88200,0.53,0.54,0.52,0.52,+0.03,4
101/11/13,96000,48000,0.52,0.52,0.48,0.48,-0.04,6
101/11/14,3000,1350,0.45,0.45,0.45,0.45,-0.03,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,82000,39360,0.48,0.48,0.48,0.48,+0.03,1
101/11/19,9000,4350,0.50,0.50,0.47,0.47,-0.01,2
101/11/20,98000,40340,0.41,0.42,0.41,0.42,-0.05,3
101/11/21,160000,62400,0.39,0.39,0.39,0.39,-0.03,3
101/11/22,72000,24600,0.35,0.35,0.34,0.34,-0.05,2
101/11/23,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,40000,15000,0.38,0.38,0.37,0.37,0.00,3
101/11/29,105000,37860,0.35,0.37,0.35,0.36,-0.01,5
101/11/30,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
101/12/03,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
101/12/04,60000,20400,0.34,0.34,0.34,0.34,-0.01,2
101/12/05,35000,14100,0.40,0.42,0.40,0.40,+0.06,4
101/12/06,92000,50760,0.51,0.56,0.51,0.54,+0.14,7
101/12/07,142000,66910,0.49,0.49,0.42,0.42,-0.12,9
101/12/10,10000,3500,0.35,0.35,0.35,0.35,-0.07,2
101/12/11,4000,1400,0.35,0.35,0.35,0.35,0.00,1
