99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,30000,52800,1.74,1.78,1.74,1.78,0.08,2
99/11/16,30000,49800,1.66,1.66,1.66,1.66,-0.12,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,3000,4380,1.46,1.46,1.46,1.46,-0.20,1
99/11/24,3000,4470,1.49,1.49,1.49,1.49,0.03,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,2000,2360,1.18,1.18,1.18,1.18,-0.31,1
99/12/02,2000,2220,1.11,1.11,1.11,1.11,-0.07,1
99/12/03,30000,40350,1.33,1.36,1.33,1.36,0.25,2
99/12/06,0,0,--,--,--,--,,0
99/12/07,5000,7000,1.40,1.40,1.40,1.40,0.04,1
99/12/08,5000,6550,1.31,1.31,1.31,1.31,-0.09,1
99/12/09,259000,414640,1.67,1.68,1.56,1.68,0.37,7
99/12/10,349000,631480,1.79,1.87,1.64,1.64,-0.04,10
99/12/13,159000,243670,1.54,1.54,1.52,1.53,-0.11,3
99/12/14,76000,129810,1.70,1.72,1.69,1.69,0.16,6
99/12/15,29000,49050,1.71,1.71,1.69,1.69,,3
99/12/16,35000,58500,1.68,1.68,1.62,1.62,-0.07,2
99/12/17,0,0,--,--,--,--,,0
99/12/20,36000,56170,1.57,1.57,1.56,1.56,-0.06,2
99/12/21,7000,10500,1.50,1.50,1.50,1.50,-0.06,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,10000,12500,1.25,1.25,1.25,1.25,-0.25,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,10000,15400,1.54,1.54,1.54,1.54,0.29,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,11000,16810,1.52,1.61,1.52,1.61,0.07,2
100/01/10,1000,1740,1.74,1.74,1.74,1.74,0.13,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,1000,1570,1.57,1.57,1.57,1.57,-0.17,1
100/01/13,99000,163350,1.65,1.65,1.65,1.65,0.08,1
100/01/14,60000,104300,1.74,1.74,1.73,1.73,0.08,2
100/01/17,60000,102100,1.70,1.71,1.70,1.71,-0.02,2
100/01/18,99000,181170,1.83,1.83,1.83,1.83,0.12,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,99000,189090,1.91,1.91,1.91,1.91,0.08,1
100/01/21,139000,295670,2.13,2.14,2.10,2.12,0.21,4
100/01/24,1000,2110,2.11,2.11,2.11,2.11,-0.01,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,23000,43910,2.01,2.01,1.72,1.72,-0.39,3
100/01/27,31000,49900,1.63,1.78,1.54,1.78,0.06,6
100/01/28,11000,18700,1.70,1.70,1.70,1.70,-0.08,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,4000,8600,2.15,2.15,2.15,2.15,0.45,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,195000,479700,2.46,2.46,2.46,2.46,0.31,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,14000,33990,2.44,2.51,2.35,2.51,0.05,6
100/02/18,22000,55520,2.44,2.57,2.44,2.55,0.04,7
100/02/21,8000,20000,2.50,2.50,2.50,2.50,-0.05,1
100/02/22,5000,15050,3.01,3.01,3.01,3.01,0.51,1
100/02/23,60000,187000,3.08,3.12,3.08,3.12,0.11,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,443000,1097660,2.54,2.54,2.41,2.41,0.21,7
100/03/08,443000,1025090,2.29,2.33,2.29,2.32,-0.09,5
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,1000,3180,3.18,3.18,3.18,3.18,0.86,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,25000,98750,3.95,3.95,3.95,3.95,0.77,1
100/03/18,38000,147820,3.89,3.89,3.89,3.89,-0.06,1
