103/04/01,0,0,--,--,--,--,,0
103/04/02,25000,33250,1.33,1.33,1.33,1.33,X,1
103/04/03,96000,136760,1.41,1.47,1.37,1.40,0.07,5
103/04/07,71000,96600,1.35,1.38,1.35,1.38,-0.02,2
103/04/08,0,0,--,--,--,--,,0
103/04/09,150000,202000,1.38,1.38,1.32,1.32,X,3
103/04/10,350000,461500,1.41,1.41,1.23,1.23,-0.09,6
103/04/11,200000,252000,1.25,1.27,1.25,1.27,0.04,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,4000,5280,1.32,1.32,1.32,1.32,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,60000,66120,1.13,1.13,1.10,1.10,X,2
103/04/25,56000,57120,1.02,1.02,1.02,1.02,-0.08,1
103/04/28,180000,174680,0.90,1.05,0.90,1.05,0.03,4
103/04/29,228000,232520,1.01,1.04,1.01,1.02,-0.03,6
103/04/30,48000,47810,0.99,1.00,0.99,1.00,-0.02,2
103/05/02,100000,93000,0.93,0.93,0.93,0.93,-0.07,1
103/05/05,150000,141900,0.91,0.99,0.91,0.99,0.06,3
103/05/06,110000,111700,0.98,1.05,0.98,1.03,0.04,6
103/05/07,90000,87900,0.98,0.98,0.97,0.97,-0.06,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,50000,48500,0.99,0.99,0.91,0.91,X,3
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,122000,97890,0.77,0.81,0.75,0.81,X,5
103/05/15,100000,78000,0.78,0.78,0.78,0.78,-0.03,1
103/05/16,100000,93000,0.93,0.93,0.93,0.93,0.15,1
103/05/19,157000,147410,0.94,0.94,0.93,0.93,,3
103/05/20,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
103/05/21,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
103/05/22,0,0,--,--,--,--,,0
