98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,3000,7740,2.58,2.58,2.58,2.58,0.71,1
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,3000,7170,2.39,2.39,2.39,2.39,-0.19,1
98/02/27,200000,560000,2.80,2.80,2.80,2.80,0.41,2
98/03/02,15000,39850,2.63,2.67,2.63,2.67,-0.13,2
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,35000,72650,1.77,2.20,1.77,2.20,-0.47,3
98/03/10,30000,77000,2.64,2.64,2.53,2.53,0.33,2
98/03/11,0,0,--,--,--,--,,0
98/03/12,12000,30880,2.59,2.59,2.49,2.49,-0.04,2
98/03/13,15000,34600,2.31,2.31,2.30,2.30,-0.19,2
98/03/16,5000,10000,2.00,2.00,2.00,2.00,-0.30,1
98/03/17,0,0,--,--,--,--,,0
98/03/18,2000,4140,2.07,2.07,2.07,2.07,0.07,1
98/03/19,0,0,--,--,--,--,,0
98/03/20,18000,34450,1.93,1.93,1.88,1.89,-0.18,4
98/03/23,15000,24700,1.60,1.67,1.60,1.67,-0.22,2
98/03/24,21000,29190,1.40,1.44,1.30,1.42,-0.25,5
98/03/25,275000,372120,1.35,1.36,1.24,1.24,-0.18,9
98/03/26,12000,17480,1.44,1.46,1.44,1.46,0.22,3
98/03/27,5000,7000,1.40,1.40,1.40,1.40,-0.06,1
98/03/30,148000,234710,1.58,1.79,1.55,1.79,0.39,5
98/03/31,1000,1920,1.92,1.92,1.92,1.92,0.13,1
98/04/01,3000,5640,1.88,1.88,1.88,1.88,-0.04,1
98/04/02,1000,1720,1.72,1.72,1.72,1.72,-0.16,1
98/04/03,30000,45310,1.48,1.60,1.40,1.40,-0.32,5
98/04/06,5000,6750,1.35,1.35,1.35,1.35,-0.05,1
98/04/07,10000,15100,1.51,1.51,1.51,1.51,0.16,1
98/04/08,2000,3120,1.56,1.56,1.56,1.56,0.05,1
98/04/09,0,0,--,--,--,--,,0
98/04/10,12000,14380,1.19,1.20,1.19,1.20,-0.36,2
98/04/13,164000,116190,0.70,0.84,0.66,0.84,-0.36,17
98/04/14,112000,79780,0.75,0.80,0.69,0.78,-0.06,9
98/04/15,96000,57880,0.62,0.63,0.58,0.63,-0.15,8
98/04/16,88000,40470,0.63,0.63,0.40,0.47,-0.16,11
98/04/17,266000,125090,0.36,0.70,0.36,0.70,0.23,12
98/04/20,110000,75720,0.66,0.75,0.63,0.69,-0.01,12
98/04/21,164000,100300,0.72,0.72,0.50,0.64,-0.05,8
98/04/22,0,0,--,--,--,--,,0
98/04/23,10000,5200,0.52,0.52,0.52,0.52,-0.12,1
98/04/24,50000,25000,0.50,0.50,0.50,0.50,-0.02,2
98/04/27,132000,85250,0.60,0.70,0.60,0.70,0.20,6
98/04/28,56000,43700,0.70,0.79,0.70,0.79,0.09,3
98/04/29,91000,72790,0.82,0.83,0.74,0.79,,7
98/04/30,200000,101900,0.64,0.67,0.48,0.48,-0.31,17
98/05/04,742000,214250,0.35,0.35,0.27,0.30,-0.18,35
98/05/05,504000,161150,0.27,0.38,0.27,0.34,0.04,27
98/05/06,296000,92900,0.38,0.38,0.30,0.33,-0.01,15
98/05/07,753000,189600,0.30,0.32,0.21,0.25,-0.08,30
