107/09/07,9000,8190,0.91,0.91,0.91,0.91,-0.15,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,242000,220420,0.91,0.95,0.91,0.95,+0.07,4
107/10/01,5000,4700,0.94,0.94,0.94,0.94,+0.05,1
107/10/02,105000,116360,1.17,1.17,1.08,1.08,+0.14,5
107/10/03,30000,29200,1.00,1.00,0.96,0.96,-0.12,3
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,66000,50160,0.76,0.76,0.76,0.76,+0.01,1
107/10/09,466000,418120,0.82,0.98,0.82,0.98,+0.22,7
107/10/12,367000,273300,0.71,0.91,0.71,0.91,+0.22,7
107/10/15,698000,671970,0.93,0.99,0.87,0.89,-0.02,11
107/10/17,100000,78000,0.78,0.78,0.78,0.78,+0.03,1
107/10/19,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,276000,144440,0.53,0.54,0.51,0.51,+0.03,4
107/11/12,166000,86020,0.52,0.52,0.49,0.49,-0.02,3
107/11/13,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
107/11/14,100000,58000,0.58,0.58,0.58,0.58,+0.13,1
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
