100/12/05,0,0,--,--,--,--,,0
100/12/06,15000,20700,1.38,1.38,1.38,1.38,0.13,1
100/12/07,327000,510320,1.53,1.60,1.50,1.60,0.22,5
100/12/08,43000,65450,1.50,1.54,1.50,1.54,-0.06,6
100/12/09,492000,785460,1.63,1.64,1.49,1.49,-0.05,13
100/12/12,269000,388470,1.43,1.47,1.43,1.47,-0.02,6
100/12/13,364000,514890,1.45,1.45,1.37,1.38,-0.09,11
100/12/14,39000,53680,1.39,1.39,1.35,1.35,-0.03,10
100/12/15,270000,393820,1.40,1.47,1.40,1.47,0.12,8
100/12/16,53000,78930,1.47,1.49,1.47,1.47,,4
100/12/19,37000,62080,1.62,1.69,1.62,1.67,0.20,5
100/12/20,21000,33810,1.61,1.61,1.61,1.61,-0.06,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,272000,364590,1.30,1.35,1.30,1.33,,12
100/12/23,128000,154300,1.25,1.25,1.17,1.17,-0.16,7
100/12/26,143000,167400,1.18,1.19,1.15,1.15,-0.02,6
100/12/27,50000,57500,1.15,1.15,1.15,1.15,,1
100/12/28,333000,391800,1.15,1.19,1.13,1.17,0.02,6
100/12/29,152000,181340,1.20,1.20,1.18,1.18,0.01,3
100/12/30,103000,117420,1.13,1.15,1.13,1.15,-0.03,3
101/01/02,183000,212650,1.16,1.19,1.15,1.15,,6
101/01/03,361000,406960,1.15,1.15,1.11,1.11,-0.04,16
101/01/04,278000,300110,1.07,1.10,1.06,1.10,-0.01,12
101/01/05,70000,76800,1.08,1.11,1.08,1.10,,5
101/01/06,159000,176140,1.11,1.11,1.10,1.10,,5
101/01/09,869000,1053330,1.18,1.25,1.15,1.25,0.15,22
101/01/10,155000,184650,1.20,1.20,1.19,1.19,-0.06,5
101/01/11,436000,489220,1.16,1.16,1.12,1.12,-0.07,8
101/01/12,230000,271900,1.16,1.22,1.15,1.22,0.10,9
101/01/13,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
101/01/16,348000,435000,1.20,1.28,1.20,1.28,0.12,10
101/01/17,265000,346000,1.33,1.33,1.25,1.25,-0.03,7
101/01/18,102000,126480,1.24,1.24,1.24,1.24,-0.01,2
101/01/30,437000,458240,1.13,1.13,1.03,1.03,-0.21,11
101/01/31,478000,471290,1.03,1.03,0.93,0.99,-0.04,22
101/02/01,836000,766590,0.99,1.00,0.87,0.91,-0.08,23
101/02/02,295000,271810,0.90,0.94,0.90,0.91,,12
101/02/03,402000,329840,0.81,0.85,0.77,0.85,-0.06,11
101/02/04,465000,382800,0.88,0.88,0.77,0.81,-0.04,20
101/02/06,1088000,965950,0.86,0.91,0.84,0.90,0.09,21
101/02/07,707000,639350,0.92,0.92,0.85,0.90,,11
101/02/08,331000,264500,0.82,0.83,0.79,0.82,-0.08,10
101/02/09,155000,120650,0.78,0.80,0.76,0.77,-0.05,8
101/02/10,117000,91530,0.77,0.81,0.77,0.80,0.03,8
101/02/13,777000,487550,0.79,0.79,0.48,0.62,-0.18,18
101/02/14,1362000,737090,0.54,0.57,0.51,0.57,-0.05,58
101/02/15,95000,50900,0.54,0.56,0.53,0.54,-0.03,4
101/02/16,161000,105810,0.55,0.70,0.55,0.70,0.16,7
101/02/17,900000,570620,0.59,0.67,0.59,0.64,-0.06,12
101/02/20,447000,284570,0.64,0.65,0.59,0.62,-0.02,9
101/02/21,51000,29780,0.58,0.59,0.58,0.59,-0.03,2
101/02/22,1241000,652690,0.55,0.55,0.52,0.53,-0.06,14
101/02/23,248000,144340,0.59,0.59,0.58,0.58,0.05,3
101/02/24,42000,25600,0.60,0.61,0.60,0.61,0.03,2
101/02/29,358000,205860,0.58,0.60,0.54,0.60,-0.01,8
101/03/01,149000,84440,0.58,0.58,0.56,0.56,-0.04,2
101/03/02,102000,49500,0.50,0.50,0.47,0.47,-0.09,3
101/03/03,70000,35600,0.48,0.52,0.48,0.52,0.05,2
101/03/05,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
101/03/06,329000,175280,0.56,0.56,0.52,0.52,0.02,7
101/03/07,198000,90090,0.45,0.46,0.45,0.46,-0.06,2
101/03/08,149000,70220,0.45,0.48,0.45,0.47,0.01,3
101/03/09,50000,25000,0.50,0.50,0.50,0.50,0.03,1
101/03/12,3000,1550,0.51,0.53,0.51,0.53,0.03,2
101/03/13,50000,26200,0.54,0.54,0.52,0.52,-0.01,2
101/03/14,198000,97020,0.48,0.50,0.48,0.50,-0.02,2
101/03/15,129000,53980,0.41,0.42,0.41,0.42,-0.08,3
101/03/16,10000,4300,0.43,0.43,0.43,0.43,0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,208000,91420,0.43,0.45,0.43,0.45,,3
101/03/21,50000,22500,0.45,0.45,0.45,0.45,,1
101/03/22,302000,136990,0.45,0.47,0.45,0.46,0.01,4
101/03/23,251000,125500,0.50,0.52,0.48,0.50,0.04,9
101/03/26,15000,6900,0.46,0.47,0.45,0.47,-0.03,3
101/03/27,308000,144460,0.47,0.48,0.46,0.47,,7
101/03/28,248000,130460,0.47,0.56,0.47,0.55,0.08,16
101/03/29,694000,476500,0.63,0.72,0.62,0.70,0.15,19
101/03/30,386000,236900,0.62,0.66,0.59,0.61,-0.09,14
101/04/02,258000,161500,0.62,0.63,0.62,0.63,0.02,5
101/04/03,150000,92350,0.62,0.67,0.60,0.67,0.04,6
101/04/05,199000,128590,0.67,0.70,0.62,0.65,-0.02,13
101/04/06,161000,95590,0.59,0.61,0.59,0.60,-0.05,8
101/04/09,63000,37300,0.58,0.61,0.58,0.61,0.01,9
101/04/10,35000,20450,0.56,0.60,0.56,0.57,-0.04,6
101/04/11,113000,65070,0.59,0.59,0.56,0.57,,12
101/04/12,100000,52800,0.53,0.54,0.51,0.53,-0.04,8
101/04/13,36000,18010,0.49,0.52,0.49,0.51,-0.02,6
101/04/16,110000,47500,0.43,0.45,0.42,0.45,-0.06,9
101/04/17,161000,76430,0.43,0.53,0.43,0.53,0.08,18
101/04/18,409000,189940,0.46,0.49,0.45,0.48,-0.05,23
101/04/19,328000,163100,0.49,0.52,0.47,0.49,0.01,19
101/04/20,578000,366450,0.50,0.71,0.50,0.69,0.20,32
101/04/23,798000,568830,0.67,0.74,0.66,0.69,,29
101/04/24,319000,216980,0.71,0.72,0.66,0.71,0.02,13
101/04/25,122000,79540,0.66,0.67,0.62,0.62,-0.09,8
101/04/26,331000,223170,0.63,0.70,0.63,0.70,0.08,20
101/04/27,4527000,4177400,0.71,1.05,0.65,1.03,0.33,63
101/04/30,4349000,4037610,1.06,1.08,0.78,0.78,-0.25,44
101/05/02,136000,93240,0.80,0.80,0.52,0.52,-0.26,16
101/05/03,119000,64710,0.57,0.57,0.51,0.54,0.02,15
101/05/04,285000,131500,0.53,0.53,0.43,0.45,-0.09,23
101/05/07,432000,190900,0.49,0.49,0.40,0.41,-0.04,25
101/05/08,908000,410120,0.40,0.49,0.40,0.49,0.08,25
101/05/09,808000,404250,0.54,0.54,0.45,0.50,0.01,20
101/05/10,435000,213080,0.47,0.50,0.47,0.48,-0.02,14
101/05/11,932000,441270,0.47,0.50,0.44,0.48,,19
101/05/14,1855000,923640,0.47,0.51,0.46,0.48,,36
101/05/15,1775000,751460,0.47,0.48,0.40,0.40,-0.08,26
101/05/16,636000,282680,0.40,0.47,0.39,0.46,0.06,22
101/05/17,1590000,541070,0.38,0.39,0.29,0.29,-0.17,25
101/05/18,4592000,1701050,0.37,0.47,0.35,0.46,0.17,54
101/05/21,40000,15600,0.36,0.42,0.36,0.42,-0.04,2
101/05/22,134000,52260,0.35,0.42,0.35,0.40,-0.02,7
101/05/23,3671000,2045030,0.55,0.60,0.49,0.59,0.19,34
101/05/24,563000,278500,0.51,0.53,0.46,0.51,-0.08,14
101/05/25,150000,73600,0.45,0.52,0.44,0.51,,10
101/05/28,103000,50410,0.61,0.61,0.44,0.44,-0.07,7
101/05/29,5000,800,0.16,0.16,0.16,0.16,-0.28,1
101/05/30,15000,2600,0.17,0.18,0.17,0.18,0.02,2
101/05/31,53000,9060,0.18,0.24,0.14,0.17,-0.01,4
102/09/24,364000,492630,1.34,1.37,1.34,1.37,-0.20,6
102/09/25,803000,1116170,1.39,1.40,1.38,1.38,0.01,10
102/09/26,911000,1237530,1.39,1.39,1.34,1.35,-0.03,13
102/09/27,730000,1083830,1.40,1.54,1.40,1.54,0.19,19
102/09/30,938000,1516180,1.62,1.71,1.59,1.62,0.08,23
102/10/01,692000,1038110,1.51,1.52,1.48,1.50,-0.12,14
102/10/02,827000,1227180,1.47,1.52,1.46,1.48,-0.02,13
102/10/03,1750000,2539560,1.45,1.47,1.43,1.43,-0.05,26
102/10/04,777000,1056510,1.39,1.39,1.34,1.37,-0.06,12
102/10/07,405000,575040,1.41,1.46,1.40,1.40,0.03,10
102/10/08,1115000,1613850,1.48,1.48,1.41,1.43,0.03,16
102/10/09,942000,1265480,1.38,1.38,1.31,1.31,-0.12,12
102/10/11,585000,741760,1.30,1.30,1.23,1.23,-0.08,10
102/10/14,551000,714230,1.26,1.35,1.26,1.28,0.05,11
102/10/15,790000,966260,1.24,1.27,1.18,1.18,-0.10,16
102/10/16,546000,628210,1.16,1.16,1.11,1.11,-0.07,8
102/10/17,629000,698930,1.08,1.16,1.07,1.16,0.05,8
102/10/18,418000,483290,1.13,1.18,1.13,1.16,,6
102/10/21,652000,753270,1.13,1.22,1.13,1.19,0.03,13
102/10/22,1159000,1361970,1.15,1.20,1.15,1.20,0.01,15
102/10/23,1323000,1565320,1.18,1.24,1.16,1.17,-0.03,18
