102/01/14,0,0,--,--,--,--,,0
102/01/15,43000,51850,1.25,1.25,1.16,1.16,X,4
102/01/16,0,0,--,--,--,--,,0
102/01/17,60000,64500,1.06,1.09,1.06,1.08,X,6
102/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,2000,2140,1.07,1.07,1.07,1.07,X,1
102/01/28,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
102/01/29,234000,217920,0.94,0.94,0.83,0.83,-0.19,5
102/01/30,0,0,--,--,--,--,,0
102/01/31,286000,222400,0.82,0.82,0.76,0.76,X,4
102/02/01,330000,236300,0.70,0.75,0.70,0.75,-0.01,6
102/02/04,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
102/02/05,10000,7700,0.77,0.77,0.77,0.77,0.04,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,9000,8610,0.95,0.98,0.95,0.98,X,2
102/02/19,364000,336600,0.94,0.94,0.90,0.90,-0.08,4
102/02/20,57000,49230,0.89,0.89,0.86,0.86,-0.04,2
102/02/21,218000,174810,0.80,0.82,0.80,0.82,-0.04,5
102/02/22,0,0,--,--,--,--,,0
102/02/23,61000,47690,0.78,0.79,0.78,0.79,X,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,3000,2160,0.72,0.72,0.72,0.72,X,1
102/03/04,145000,86850,0.64,0.64,0.58,0.58,-0.14,8
102/03/05,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
102/03/06,20000,11800,0.59,0.59,0.59,0.59,0.03,1
102/03/07,30000,15350,0.54,0.54,0.47,0.47,-0.12,4
102/03/08,57000,24470,0.42,0.45,0.42,0.45,-0.02,4
102/03/11,0,0,--,--,--,--,,0
102/03/12,35000,13650,0.39,0.39,0.39,0.39,X,2
102/03/13,50000,20500,0.41,0.41,0.41,0.41,0.02,1
102/03/14,10000,4300,0.43,0.43,0.43,0.43,0.02,1
102/03/15,30000,12300,0.40,0.43,0.40,0.40,-0.03,3
102/03/18,60000,26300,0.44,0.44,0.43,0.43,0.03,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,35000,13650,0.39,0.39,0.39,0.39,X,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,79000,24790,0.31,0.32,0.31,0.32,X,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,30000,5100,0.17,0.17,0.17,0.17,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,30000,5700,0.19,0.19,0.19,0.19,X,1
102/04/23,538000,107600,0.20,0.20,0.20,0.20,0.01,7
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,99000,10890,0.11,0.11,0.11,0.11,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
