96/10/04,9236000,56240250,6.05,7.00,6.05,6.60,+0.30,196
96/10/05,837000,4994600,6.50,6.50,5.70,5.80,-0.80,49
96/10/08,851000,4361960,5.80,5.80,4.60,4.60,-1.20,45
96/10/09,1365000,5795100,4.60,5.10,3.90,5.10,+0.50,74
96/10/11,1284000,5977760,4.88,5.00,4.25,4.25,-0.85,90
96/10/12,1174000,4965200,4.25,4.45,3.90,4.00,-0.25,62
96/10/15,888000,3091350,4.00,4.00,3.25,3.25,-0.75,42
96/10/16,1134000,3720780,3.20,3.35,3.20,3.35,+0.10,46
96/10/17,1265000,4350300,3.30,3.55,3.30,3.40,+0.05,51
96/10/18,1143000,4076100,3.40,3.65,3.40,3.55,+0.15,53
96/10/23,1133000,2673310,2.35,2.39,2.32,2.36,+0.11,48
96/10/24,1091000,2684850,2.45,2.55,2.35,2.35,-0.01,43
96/10/25,1070000,2263060,2.25,2.35,2.05,2.12,-0.23,46
96/10/26,1179000,2528600,2.20,2.29,1.95,2.13,+0.01,54
96/10/29,1157000,2302460,2.13,2.13,1.70,1.85,-0.28,50
96/10/30,1195000,1893320,1.85,1.85,1.31,1.38,-0.47,49
96/10/31,1169000,1585230,1.38,1.40,1.32,1.40,+0.02,42
96/11/01,1143000,1803240,1.58,1.58,1.55,1.58,+0.18,36
96/11/02,1086000,1628880,1.50,1.50,1.48,1.48,-0.10,26
96/11/05,1210000,1593840,1.48,1.48,0.90,1.30,-0.18,46
96/11/06,1162000,1557390,1.20,1.38,1.20,1.27,-0.03,56
96/11/07,1121000,1535840,1.33,1.39,1.33,1.33,+0.06,43
96/11/08,1050000,1122950,1.30,1.30,0.95,0.95,-0.38,29
96/11/09,1106000,862820,0.80,0.95,0.70,0.77,-0.18,40
96/11/12,1115000,574760,0.60,0.60,0.48,0.50,-0.27,37
96/11/13,1214000,528670,0.50,0.60,0.30,0.60,+0.10,48
96/11/14,1163000,726610,0.60,0.70,0.60,0.64,+0.04,43
96/11/15,1128000,741560,0.64,0.69,0.57,0.57,-0.07,36
