102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,50000,73800,1.47,1.48,1.47,1.48,+0.09,2
102/12/06,755000,1290220,1.54,1.86,1.51,1.79,+0.31,12
102/12/09,761000,1405790,1.91,2.11,1.79,1.89,+0.10,19
102/12/10,105000,174650,1.72,1.72,1.65,1.65,-0.24,4
102/12/11,443000,760230,1.67,1.77,1.57,1.57,-0.08,17
102/12/12,631000,1056350,1.62,1.73,1.62,1.65,+0.08,17
102/12/13,452000,734750,1.65,1.68,1.56,1.57,-0.08,18
102/12/16,125000,197000,1.60,1.60,1.54,1.54,-0.03,3
102/12/17,50000,73950,1.50,1.50,1.46,1.46,-0.08,4
102/12/18,110000,165100,1.51,1.51,1.50,1.50,+0.04,3
102/12/19,396000,705950,1.78,2.00,1.71,1.90,+0.40,15
102/12/20,352000,694670,1.90,2.12,1.89,2.03,+0.13,16
102/12/23,232000,485510,2.28,2.28,1.83,1.83,-0.20,13
102/12/24,260000,485860,1.86,1.91,1.82,1.86,+0.03,7
102/12/25,1027000,2118460,1.92,2.11,1.92,2.03,+0.17,15
102/12/26,486000,948730,2.03,2.03,1.90,1.90,-0.13,9
102/12/27,509000,1052100,2.07,2.11,1.97,2.01,+0.11,10
102/12/30,209000,414290,2.01,2.01,1.95,1.95,-0.06,5
102/12/31,182000,372000,2.04,2.08,2.00,2.00,+0.05,5
103/01/02,90000,179400,2.00,2.00,1.97,1.97,-0.03,2
103/01/03,337000,663150,2.03,2.05,1.71,1.71,-0.26,12
103/01/06,380000,631070,1.80,1.80,1.30,1.30,-0.41,13
103/01/07,671000,942380,1.37,1.52,1.37,1.51,+0.21,12
103/01/08,584000,939710,1.63,1.63,1.51,1.51,0.00,10
103/01/09,619000,829390,1.41,1.41,1.23,1.23,-0.28,5
103/01/10,932000,1155380,1.28,1.28,1.11,1.11,-0.12,9
103/01/13,983000,1256050,1.23,1.35,1.23,1.32,+0.21,23
103/01/14,1042000,1368320,1.29,1.37,1.25,1.27,-0.05,23
103/01/15,476000,581540,1.27,1.27,1.16,1.20,-0.07,16
103/01/16,86000,102310,1.23,1.23,1.15,1.16,-0.04,7
103/01/17,60000,66390,1.16,1.16,1.09,1.09,-0.07,5
103/01/20,554000,697080,1.18,1.50,1.18,1.50,+0.41,17
103/01/21,533000,704050,1.30,1.35,1.23,1.24,-0.26,19
103/01/22,647000,928840,1.43,1.48,1.22,1.22,-0.02,21
103/01/23,506000,607670,1.20,1.22,1.17,1.17,-0.05,9
103/01/24,110000,129600,1.21,1.21,1.17,1.17,0.00,4
103/01/27,185000,184850,1.04,1.04,0.99,0.99,-0.18,5
103/02/05,148000,118880,0.81,0.81,0.79,0.79,-0.20,3
103/02/06,111000,80530,0.86,0.86,0.66,0.71,-0.08,9
103/02/07,678000,522430,0.73,0.85,0.69,0.81,+0.10,17
103/02/10,1068000,913030,0.80,0.96,0.78,0.93,+0.12,28
103/02/11,689000,701720,0.95,1.13,0.95,1.08,+0.15,27
