101/11/08,240000,282200,1.17,1.20,1.17,1.19,0.12,5
101/11/09,240000,287200,1.20,1.24,1.18,1.24,0.05,11
101/11/12,109000,143880,1.32,1.32,1.32,1.32,0.08,2
101/11/13,69000,89700,1.30,1.30,1.30,1.30,-0.02,2
101/11/14,5000,6200,1.24,1.24,1.24,1.24,-0.06,1
101/11/15,60000,75050,1.16,1.31,1.16,1.26,0.02,4
101/11/16,108000,132410,1.27,1.27,1.19,1.22,-0.04,6
101/11/19,23000,27300,1.17,1.20,1.17,1.20,-0.02,4
101/11/20,259000,317680,1.22,1.26,1.22,1.22,0.02,11
101/11/21,287000,333790,1.23,1.23,1.13,1.15,-0.07,15
101/11/22,98000,111530,1.16,1.16,1.12,1.13,-0.02,9
101/11/23,76000,89990,1.16,1.23,1.16,1.23,0.10,6
101/11/26,71000,91020,1.27,1.30,1.27,1.30,0.07,7
101/11/27,20000,25550,1.31,1.31,1.26,1.26,-0.04,3
101/11/28,15000,18530,1.25,1.25,1.23,1.24,-0.02,3
101/11/29,42000,59180,1.28,1.45,1.28,1.41,0.17,7
101/11/30,70000,97800,1.38,1.42,1.36,1.36,-0.05,5
101/12/03,24000,34240,1.42,1.46,1.42,1.46,0.10,2
101/12/04,92000,124490,1.34,1.37,1.34,1.37,-0.09,7
101/12/05,19000,25420,1.35,1.35,1.32,1.32,-0.05,3
101/12/06,70000,92300,1.32,1.32,1.30,1.32,,3
101/12/07,70000,99800,1.44,1.44,1.42,1.42,0.10,2
101/12/10,119000,166000,1.40,1.40,1.37,1.37,-0.05,2
101/12/11,119000,151920,1.28,1.28,1.26,1.26,-0.11,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,10000,13400,1.34,1.34,1.34,1.34,X,1
101/12/17,10000,11700,1.17,1.17,1.17,1.17,-0.17,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,1000,1080,1.08,1.08,1.08,1.08,X,1
101/12/22,8000,8800,1.10,1.10,1.10,1.10,0.02,1
101/12/24,22000,25510,1.12,1.20,1.12,1.18,0.08,4
101/12/25,0,0,--,--,--,--,,0
101/12/26,23000,27350,1.20,1.20,1.16,1.16,X,4
101/12/27,30000,36750,1.23,1.23,1.21,1.21,0.05,3
101/12/28,7000,7980,1.14,1.14,1.14,1.14,-0.07,2
102/01/02,207000,258830,1.23,1.27,1.23,1.24,0.10,7
102/01/03,1093000,1426480,1.27,1.36,1.25,1.35,0.11,25
102/01/04,1202000,1563240,1.27,1.31,1.27,1.30,-0.05,14
102/01/07,2000,2280,1.14,1.14,1.14,1.14,-0.16,1
102/01/08,12000,13000,1.09,1.09,1.08,1.08,-0.06,3
102/01/09,35000,38020,1.12,1.12,1.02,1.02,-0.06,9
102/01/10,25000,27960,1.10,1.12,1.10,1.12,0.10,3
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,221000,239950,1.12,1.12,1.08,1.08,X,6
102/01/17,352000,387170,1.09,1.11,1.06,1.06,-0.02,9
102/01/18,99000,107910,1.09,1.09,1.09,1.09,0.03,1
102/01/21,33000,35310,1.07,1.07,1.07,1.07,-0.02,2
102/01/22,4000,4320,1.08,1.08,1.08,1.08,0.01,2
102/01/23,1000,1070,1.07,1.07,1.07,1.07,-0.01,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,8000,7990,1.01,1.01,0.98,0.98,X,2
102/01/28,1000,960,0.96,0.96,0.96,0.96,-0.02,1
102/01/29,19000,19990,1.03,1.06,1.02,1.06,0.10,4
102/01/30,20000,21700,1.07,1.10,1.07,1.10,0.04,2
102/01/31,216000,247020,1.15,1.15,1.12,1.12,0.02,5
102/02/01,200000,225010,1.12,1.13,1.12,1.13,0.01,3
102/02/04,321000,367090,1.10,1.19,1.10,1.19,0.06,8
102/02/05,159000,184440,1.16,1.16,1.16,1.16,-0.03,2
102/02/06,140000,163600,1.18,1.18,1.16,1.16,,2
102/02/18,413000,500420,1.15,1.25,1.15,1.23,0.07,10
102/02/19,628000,768750,1.28,1.28,1.15,1.15,-0.08,13
102/02/20,212000,257760,1.20,1.24,1.20,1.22,0.07,4
102/02/21,51000,54880,1.18,1.18,1.03,1.06,-0.16,6
102/02/22,59000,59550,1.03,1.03,0.99,1.01,-0.05,4
102/02/23,37000,37830,1.04,1.04,1.01,1.03,0.02,4
102/02/25,80000,82400,1.03,1.03,1.03,1.03,,1
102/02/26,39000,38070,0.96,0.99,0.93,0.93,-0.10,3
102/02/27,100000,94800,0.95,0.95,0.94,0.95,0.02,5
102/03/01,154000,152720,1.01,1.01,0.93,0.93,-0.02,9
102/03/04,63000,56370,0.90,0.91,0.88,0.90,-0.03,6
102/03/05,166000,149600,0.83,0.97,0.81,0.97,0.07,7
