101/10/17,30000,28300,0.95,0.95,0.94,0.94,-0.11,2
101/10/18,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
101/10/19,2000,1900,0.95,0.95,0.95,0.95,+0.05,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,3000,2970,0.99,0.99,0.99,0.99,+0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,10350,0.98,1.09,0.98,1.09,+0.17,2
101/10/26,85000,77500,0.98,0.99,0.86,0.86,-0.23,4
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,60000,62500,1.10,1.10,1.03,1.03,-0.06,2
101/11/05,30000,29500,1.02,1.02,0.94,0.94,-0.09,3
101/11/06,219000,202670,0.97,0.97,0.84,0.93,-0.01,7
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,341000,323450,0.92,0.95,0.92,0.93,+0.08,4
101/11/12,10000,9300,0.93,0.93,0.93,0.93,0.00,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
101/11/16,60000,54750,0.92,0.93,0.90,0.90,0.00,6
101/11/19,113000,83480,0.79,0.79,0.66,0.68,-0.22,9
101/11/20,80000,55900,0.69,0.72,0.69,0.72,+0.04,7
101/11/21,288000,213030,0.73,0.77,0.73,0.75,+0.03,9
101/11/22,20000,15100,0.77,0.77,0.74,0.74,-0.01,2
101/11/23,43000,33440,0.79,0.79,0.75,0.78,+0.04,4
101/11/26,14000,11480,0.84,0.84,0.80,0.80,+0.02,2
101/11/27,20000,15300,0.78,0.78,0.75,0.75,-0.05,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,550000,517670,0.75,0.97,0.75,0.97,+0.22,10
101/12/03,1263000,1324700,1.01,1.09,1.01,1.07,+0.10,34
101/12/04,289000,320420,1.07,1.15,1.07,1.12,+0.05,20
101/12/05,168000,185920,1.16,1.16,1.09,1.10,-0.02,11
101/12/06,803000,1004940,1.08,1.31,1.08,1.25,+0.15,30
101/12/07,317000,373490,1.28,1.28,1.11,1.12,-0.13,22
101/12/10,124000,126230,1.07,1.07,0.99,0.99,-0.13,10
101/12/11,72000,66380,0.90,0.98,0.89,0.98,-0.01,5
101/12/12,58000,59740,1.03,1.03,1.03,1.03,+0.05,1
101/12/13,132000,139020,1.05,1.06,1.04,1.04,+0.01,7
101/12/14,360000,350980,1.01,1.01,0.91,0.95,-0.09,7
101/12/17,53000,48390,0.93,0.93,0.87,0.87,-0.08,3
101/12/18,129000,114220,0.87,0.90,0.78,0.90,+0.03,7
101/12/19,246000,233450,0.95,0.97,0.90,0.90,0.00,9
101/12/20,159000,155280,0.98,0.99,0.93,0.93,+0.03,7
101/12/21,109000,96860,0.89,0.89,0.86,0.86,-0.07,3
101/12/22,208000,175710,0.84,0.85,0.84,0.85,-0.01,3
101/12/24,122000,95310,0.81,0.81,0.78,0.78,-0.07,5
101/12/25,234000,181780,0.79,0.87,0.77,0.87,+0.09,6
101/12/26,10000,8900,0.89,0.89,0.89,0.89,+0.02,2
101/12/27,929000,982700,0.95,1.38,0.95,1.36,+0.47,33
101/12/28,1038000,1250360,1.26,1.34,1.17,1.34,-0.02,34
102/01/02,133000,173850,1.28,1.34,1.26,1.34,0.00,10
102/01/03,263000,414340,1.37,1.66,1.37,1.56,+0.22,20
102/01/04,126000,165990,1.49,1.49,1.27,1.27,-0.29,8
102/01/07,30000,37150,1.20,1.28,1.20,1.27,0.00,4
102/01/08,40000,53500,1.22,1.39,1.22,1.32,+0.05,5
102/01/09,62000,76520,1.21,1.24,1.21,1.24,-0.08,4
102/01/10,100000,129600,1.31,1.31,1.28,1.28,+0.04,6
102/01/11,68000,87270,1.30,1.30,1.26,1.26,-0.02,6
102/01/14,50000,61600,1.22,1.25,1.22,1.22,-0.04,4
102/01/15,96000,132020,1.35,1.52,1.28,1.28,+0.06,14
102/01/16,23000,27800,1.24,1.24,1.20,1.20,-0.08,3
102/01/17,125000,125950,1.21,1.21,0.94,0.94,-0.26,6
102/01/18,60000,67200,1.12,1.12,1.12,1.12,+0.18,3
102/01/21,258000,330380,1.16,1.40,1.14,1.35,+0.23,24
102/01/22,50000,65100,1.31,1.34,1.27,1.29,-0.06,8
102/01/23,137000,182160,1.25,1.47,1.25,1.37,+0.08,18
102/01/24,63000,85950,1.32,1.39,1.32,1.35,-0.02,8
102/01/25,94000,134470,1.38,1.53,1.38,1.41,+0.06,9
102/01/28,63000,88400,1.44,1.45,1.34,1.34,-0.07,6
102/01/29,206000,317780,1.54,1.59,1.51,1.55,+0.21,13
102/01/30,157000,232530,1.52,1.53,1.47,1.49,-0.06,13
102/01/31,174000,261340,1.51,1.51,1.49,1.49,0.00,3
102/02/01,365000,596800,1.49,1.85,1.49,1.85,+0.36,18
102/02/04,151000,266030,1.82,1.84,1.71,1.71,-0.14,8
102/02/05,106000,162900,1.60,1.60,1.47,1.53,-0.18,14
102/02/06,98000,161280,1.65,1.75,1.62,1.62,+0.09,10
102/02/18,9000,13440,1.51,1.51,1.48,1.51,-0.11,3
102/02/19,94000,146980,1.50,1.66,1.50,1.52,+0.01,7
102/02/20,114000,165600,1.56,1.56,1.40,1.48,-0.04,9
102/02/21,43000,60590,1.47,1.50,1.38,1.38,-0.10,7
102/02/22,85000,124620,1.45,1.50,1.41,1.41,+0.03,12
102/02/23,59000,84510,1.40,1.48,1.40,1.46,+0.05,6
102/02/25,149000,252150,1.51,1.79,1.51,1.66,+0.20,19
102/02/26,70000,106530,1.59,1.59,1.48,1.54,-0.12,10
102/02/27,124000,220970,1.54,1.94,1.54,1.84,+0.30,21
102/03/01,51000,70900,1.81,1.81,1.26,1.26,-0.58,7
102/03/04,35000,34250,1.00,1.03,0.92,0.95,-0.31,5
102/03/05,49000,42590,0.86,0.94,0.74,0.88,-0.07,9
102/03/06,167000,167960,0.95,1.07,0.94,1.07,+0.19,17
102/03/07,30000,31100,1.07,1.07,1.00,1.00,-0.07,3
102/03/08,90000,83900,1.11,1.11,0.73,0.75,-0.25,9
102/03/11,0,0,---,---,---,---,---,0
102/03/12,35000,25300,0.90,0.90,0.49,0.49,-0.27,5
102/03/13,102000,37030,0.43,0.47,0.32,0.38,-0.11,7
102/03/14,14000,6390,0.40,0.48,0.40,0.48,+0.10,5
102/03/15,31000,18140,0.60,0.64,0.55,0.64,+0.16,4
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
