103/04/28,0,0,---,---,---,---,---,0
103/04/29,36000,37440,1.04,1.04,1.04,1.04,+0.05,2
103/04/30,66000,64160,0.96,0.98,0.96,0.98,-0.06,2
103/05/02,40000,35600,0.89,0.89,0.89,0.89,-0.09,1
103/05/05,10000,9800,0.98,0.98,0.98,0.98,+0.09,1
103/05/06,21000,19490,0.93,0.93,0.89,0.89,-0.09,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,661000,730500,0.99,1.27,0.99,1.26,+0.32,15
103/05/09,590000,694410,1.28,1.28,1.12,1.24,-0.02,23
103/05/12,198000,256620,1.38,1.38,1.26,1.32,+0.08,3
103/05/13,144000,175160,1.28,1.28,1.05,1.05,-0.27,4
103/05/14,15000,16050,1.07,1.07,1.07,1.07,+0.02,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,8000,11220,1.49,1.49,1.35,1.35,+0.08,2
103/05/21,191000,287970,1.51,1.51,1.48,1.51,+0.16,9
103/05/22,517000,722540,1.42,1.42,1.34,1.42,-0.09,10
103/05/23,307000,436320,1.49,1.49,1.41,1.41,-0.01,5
103/05/26,441000,715490,1.59,1.70,1.59,1.61,+0.20,11
103/05/27,464000,721050,1.62,1.62,1.52,1.59,-0.02,23
103/05/28,1065000,1809140,1.70,1.82,1.66,1.66,+0.07,20
103/05/29,411000,664270,1.62,1.63,1.57,1.57,-0.09,12
103/05/30,212000,324070,1.58,1.58,1.52,1.53,-0.04,3
103/06/03,187000,288320,1.61,1.61,1.51,1.59,+0.06,9
103/06/04,396000,765460,1.82,2.20,1.82,2.20,+0.61,11
103/06/05,554000,1364510,2.24,2.60,2.24,2.60,+0.40,48
103/06/06,816000,2302510,2.74,3.00,2.63,2.85,+0.25,33
103/06/09,214000,568160,2.90,2.90,2.52,2.66,-0.19,16
103/06/10,258000,780960,2.70,3.28,2.60,3.10,+0.44,22
103/06/11,165000,488190,3.25,3.25,2.85,2.90,-0.20,12
103/06/12,12000,36610,2.90,3.11,2.90,3.04,+0.14,5
