101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,399000,400950,1.01,1.02,0.98,0.98,X,6
101/12/19,149000,138570,0.93,0.93,0.93,0.93,-0.05,2
101/12/20,463000,460030,0.99,1.00,0.99,1.00,0.07,5
101/12/21,83000,83830,1.01,1.01,1.01,1.01,0.01,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,4450,0.89,0.89,0.89,0.89,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,7000,5260,0.76,0.76,0.73,0.73,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,40000,21600,0.54,0.54,0.54,0.54,X,1
102/01/31,40000,22000,0.55,0.55,0.55,0.55,0.01,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,25000,12750,0.51,0.51,0.51,0.51,X,1
102/02/21,55000,27500,0.50,0.50,0.50,0.50,-0.01,2
102/02/22,30000,15600,0.52,0.52,0.52,0.52,0.02,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,20000,9800,0.49,0.49,0.49,0.49,X,1
102/03/06,90000,56900,0.60,0.67,0.60,0.67,0.18,3
102/03/07,149000,83370,0.61,0.61,0.53,0.55,-0.12,4
102/03/08,79000,45820,0.58,0.58,0.58,0.58,0.03,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,4000,3110,0.78,0.78,0.77,0.77,X,3
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,396000,316800,0.80,0.80,0.80,0.80,X,4
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,10000,6600,0.66,0.66,0.66,0.66,X,1
102/04/01,89000,59660,0.53,0.70,0.53,0.69,0.03,10
102/04/02,113000,76210,0.71,0.71,0.66,0.67,-0.02,18
102/04/03,421000,288160,0.66,0.71,0.66,0.67,,13
102/04/08,38000,24220,0.64,0.64,0.63,0.63,-0.04,4
102/04/09,827000,478910,0.63,0.63,0.56,0.58,-0.05,14
102/04/10,0,0,--,--,--,--,,0
102/04/11,50000,23000,0.46,0.46,0.46,0.46,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,30000,9100,0.32,0.32,0.27,0.27,X,3
102/04/18,70000,14000,0.20,0.20,0.20,0.20,-0.07,3
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,40000,6400,0.16,0.16,0.16,0.16,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,10000,100,0.01,0.01,0.01,0.01,X,1
102/05/27,0,0,--,--,--,--,,0
