104/05/22,0,0,---,---,---,---,---,0
104/05/25,399000,564930,1.40,1.43,1.40,1.43,+0.04,6
104/05/26,399000,548630,1.39,1.39,1.37,1.37,-0.06,5
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,241000,266460,1.16,1.16,1.08,1.12,-0.11,5
104/06/01,426000,472110,1.12,1.12,1.10,1.11,-0.01,6
104/06/02,510000,527330,1.10,1.10,1.01,1.01,-0.10,9
104/06/03,1825000,1999400,1.04,1.17,1.01,1.17,+0.16,21
104/06/04,2187000,2607790,1.13,1.27,1.13,1.27,+0.10,25
104/06/05,747000,929010,1.25,1.30,1.22,1.25,-0.02,12
104/06/08,108000,130680,1.21,1.21,1.21,1.21,-0.04,2
104/06/09,2188000,2952360,1.25,1.45,1.25,1.44,+0.23,28
104/06/10,2313000,3103530,1.43,1.43,1.23,1.28,-0.16,37
104/06/11,658000,839820,1.22,1.31,1.22,1.31,+0.03,6
104/06/12,641000,810990,1.29,1.29,1.20,1.20,-0.11,9
104/06/15,95000,105010,1.13,1.13,1.09,1.10,-0.10,7
104/06/16,741000,908350,1.17,1.25,1.17,1.24,+0.14,13
104/06/17,625000,757820,1.21,1.22,1.19,1.19,-0.05,9
104/06/18,3000,3300,1.10,1.10,1.10,1.10,-0.09,1
104/06/22,368000,398030,1.03,1.09,1.03,1.09,-0.01,4
104/06/23,484000,524590,1.08,1.12,1.06,1.12,+0.03,6
104/06/24,116000,125120,1.08,1.08,1.07,1.07,-0.05,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,766000,849360,1.09,1.14,1.09,1.14,+0.05,8
104/06/29,769000,884070,1.17,1.17,1.13,1.16,+0.02,19
104/06/30,20000,22800,1.14,1.14,1.14,1.14,-0.02,1
104/07/01,41000,41820,1.02,1.02,1.02,1.02,-0.12,1
104/07/02,250000,275000,1.10,1.10,1.10,1.10,+0.08,7
104/07/03,100000,111000,1.11,1.11,1.11,1.11,+0.01,1
104/07/06,558000,615240,1.09,1.12,1.08,1.12,+0.01,6
104/07/07,1282000,1431470,1.15,1.15,1.06,1.15,+0.03,17
104/07/08,904000,1080760,1.11,1.43,1.11,1.43,+0.28,16
104/07/09,108000,183840,1.77,1.83,1.59,1.63,+0.20,9
104/07/13,37000,57420,1.56,1.60,1.52,1.52,-0.11,5
104/07/14,24000,35810,1.49,1.50,1.49,1.50,-0.02,3
104/07/15,2191000,3739130,1.48,1.82,1.48,1.76,+0.26,64
104/07/16,2694000,4414570,1.69,1.71,1.49,1.49,-0.27,92
104/07/17,603000,831740,1.39,1.41,1.30,1.38,-0.11,21
104/07/20,540000,769350,1.41,1.51,1.40,1.47,+0.09,13
104/07/21,608000,936040,1.46,1.63,1.46,1.57,+0.10,18
104/07/22,440000,657850,1.57,1.57,1.44,1.49,-0.08,11
104/07/23,354000,537810,1.47,1.56,1.47,1.47,-0.02,18
104/07/24,145000,214700,1.49,1.51,1.42,1.51,+0.04,5
104/07/27,2048000,3478970,1.52,1.93,1.52,1.93,+0.42,44
104/07/28,1501000,2869670,1.86,2.06,1.73,1.74,-0.19,53
104/07/29,530000,914280,1.73,1.78,1.65,1.75,+0.01,13
104/07/30,705000,1165060,1.68,1.70,1.60,1.69,-0.06,13
104/07/31,613000,1035670,1.66,1.89,1.64,1.83,+0.14,17
104/08/03,862000,1617660,1.89,1.94,1.81,1.83,0.00,29
104/08/04,1098000,2169920,1.73,2.30,1.72,2.23,+0.40,60
104/08/05,471000,1035680,2.26,2.28,2.07,2.07,-0.16,19
104/08/06,117000,250680,2.13,2.38,2.12,2.38,+0.31,5
104/08/07,117000,296540,2.50,2.64,2.49,2.52,+0.14,9
104/08/10,237000,526520,2.36,2.41,2.11,2.15,-0.37,12
104/08/11,15000,32000,2.11,2.18,2.11,2.18,+0.03,2
104/08/12,10000,23400,2.34,2.34,2.34,2.34,+0.16,1
104/08/13,26000,49220,1.87,1.93,1.87,1.93,-0.41,2
104/08/14,10000,19800,1.98,1.98,1.98,1.98,+0.05,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,30000,62700,2.13,2.13,2.04,2.04,+0.11,3
104/08/20,10000,20200,2.02,2.02,2.02,2.02,-0.02,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,49000,119900,2.30,2.54,2.30,2.54,+0.49,5
104/08/25,32000,100430,3.30,3.30,3.02,3.02,+0.48,4
104/08/26,23000,66450,2.83,2.99,2.83,2.99,-0.03,4
104/08/27,45000,111750,2.47,2.53,2.47,2.53,-0.46,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,15000,24550,1.64,1.64,1.63,1.63,-0.38,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,665000,503740,0.79,0.79,0.72,0.72,-0.39,5
