102/02/23,60000,25200,0.42,0.42,0.42,0.42,-0.03,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,20000,2400,0.12,0.12,0.12,0.12,-0.05,1
102/03/11,338000,51400,0.15,0.16,0.15,0.16,+0.04,5
102/03/12,0,0,---,---,---,---,---,0
102/03/13,10000,1800,0.18,0.18,0.18,0.18,+0.04,1
102/03/14,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
102/03/15,150000,27000,0.18,0.18,0.18,0.18,-0.01,3
102/03/18,1000,170,0.17,0.17,0.17,0.17,-0.01,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,348000,60150,0.17,0.18,0.17,0.18,+0.01,5
102/03/21,208000,35360,0.17,0.17,0.17,0.17,-0.01,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
102/03/27,160000,20800,0.13,0.13,0.13,0.13,-0.03,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,190000,20900,0.11,0.11,0.11,0.11,-0.02,4
102/04/01,0,0,---,---,---,---,---,0
102/04/02,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
102/04/03,220000,17900,0.09,0.09,0.08,0.08,-0.02,3
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,50000,1500,0.03,0.03,0.03,0.03,0.00,1
102/04/29,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,110000,1100,0.01,0.01,0.01,0.01,0.00,3
106/11/27,87000,78840,0.91,0.94,0.90,0.94,+0.13,4
106/11/28,551000,530560,0.96,0.99,0.94,0.96,+0.02,6
106/11/29,534000,483000,0.91,0.91,0.85,0.86,-0.10,10
106/11/30,48000,42320,0.90,0.90,0.87,0.89,+0.03,5
106/12/01,162000,155430,0.92,0.96,0.92,0.95,+0.06,3
106/12/04,167000,155410,0.93,0.94,0.93,0.94,-0.01,3
106/12/06,1033000,971500,0.91,0.98,0.91,0.98,+0.08,20
106/12/07,2496000,2541550,0.96,1.10,0.94,1.04,+0.06,83
106/12/08,2182000,2236330,1.01,1.05,0.97,0.97,-0.07,45
106/12/11,781000,730830,0.92,0.96,0.91,0.93,-0.04,13
106/12/12,616000,558850,0.94,0.94,0.84,0.87,-0.06,14
106/12/13,286000,250160,0.91,0.91,0.85,0.85,-0.02,14
106/12/14,34000,28300,0.85,0.85,0.83,0.83,-0.02,2
106/12/15,94000,80230,0.87,0.87,0.83,0.87,+0.04,7
106/12/19,532000,437160,0.83,0.84,0.81,0.84,+0.01,9
106/12/20,256000,212480,0.83,0.83,0.83,0.83,-0.01,3
106/12/21,31000,22950,0.75,0.75,0.74,0.74,-0.09,2
106/12/22,752000,598960,0.76,0.81,0.76,0.81,+0.07,9
106/12/25,2498000,2029610,0.80,0.83,0.78,0.80,-0.01,22
106/12/26,3020000,2557940,0.81,0.91,0.80,0.90,+0.10,37
106/12/28,1630000,1320400,0.81,0.83,0.81,0.81,-0.02,11
106/12/29,355000,278170,0.76,0.79,0.76,0.78,-0.03,13
107/01/02,613000,448030,0.78,0.79,0.63,0.65,-0.13,22
107/01/03,440000,275510,0.64,0.65,0.58,0.58,-0.07,15
107/01/04,242000,145860,0.61,0.61,0.57,0.57,-0.01,6
107/01/05,200000,107890,0.59,0.59,0.52,0.54,-0.03,9
107/01/08,153000,85060,0.54,0.58,0.52,0.56,+0.02,9
107/01/09,862000,552020,0.59,0.65,0.59,0.64,+0.08,23
107/01/10,1270000,843860,0.63,0.70,0.63,0.70,+0.06,22
107/01/11,988000,701870,0.68,0.75,0.65,0.71,+0.01,24
107/01/12,523000,366910,0.70,0.71,0.66,0.66,-0.05,8
107/01/15,528000,356880,0.67,0.68,0.67,0.67,+0.01,7
107/01/16,995000,662900,0.67,0.68,0.64,0.64,-0.03,16
107/01/17,978000,647380,0.66,0.67,0.65,0.66,+0.02,8
107/01/18,478000,315180,0.66,0.67,0.65,0.66,0.00,8
107/01/19,1502000,1017250,0.65,0.70,0.64,0.68,+0.02,25
107/01/22,1777000,1247000,0.68,0.72,0.68,0.71,+0.03,23
107/01/23,643000,433090,0.69,0.69,0.62,0.65,-0.06,20
107/01/24,441000,297040,0.67,0.68,0.66,0.66,+0.01,8
107/01/26,438000,292730,0.65,0.67,0.65,0.66,+0.02,7
107/01/31,1674000,1031990,0.63,0.64,0.61,0.61,-0.02,16
107/02/01,1346000,835380,0.61,0.64,0.60,0.63,+0.02,22
107/02/02,1258000,786320,0.63,0.64,0.61,0.64,+0.01,24
107/02/05,2732000,1883550,0.67,0.71,0.67,0.70,+0.06,36
107/02/06,3594000,2993350,0.78,0.90,0.77,0.86,+0.16,49
107/02/12,78000,65390,0.83,0.85,0.83,0.84,-0.06,7
107/02/21,3385000,2430970,0.72,0.75,0.68,0.69,-0.15,62
107/02/23,2710000,1763740,0.67,0.67,0.62,0.64,-0.05,46
107/02/26,144000,89910,0.62,0.64,0.62,0.63,-0.01,14
107/02/27,1046000,580290,0.58,0.58,0.53,0.56,-0.07,28
107/03/01,1144000,606510,0.56,0.56,0.50,0.50,-0.06,25
107/03/02,1136000,578310,0.51,0.52,0.49,0.49,-0.01,22
107/03/05,1130000,565060,0.49,0.51,0.49,0.51,+0.02,17
107/03/07,516000,211120,0.48,0.48,0.35,0.42,-0.07,32
107/03/09,406000,121340,0.28,0.31,0.28,0.30,0.00,21
107/03/12,493000,128130,0.27,0.30,0.24,0.29,-0.01,28
107/03/13,695000,187850,0.29,0.29,0.25,0.25,-0.04,22
107/03/14,656000,173450,0.25,0.28,0.24,0.28,+0.03,20
107/03/15,545000,154700,0.29,0.29,0.28,0.29,+0.01,9
107/03/16,329000,83770,0.27,0.28,0.25,0.27,-0.02,14
107/03/19,66000,17780,0.28,0.28,0.26,0.28,+0.01,6
107/03/20,590000,169400,0.26,0.29,0.26,0.29,+0.01,13
107/03/21,246000,66100,0.28,0.30,0.26,0.26,-0.03,12
107/03/22,301000,81530,0.25,0.28,0.25,0.28,+0.02,12
107/03/23,324000,105420,0.33,0.33,0.32,0.32,+0.04,13
107/03/26,182000,49400,0.28,0.28,0.26,0.28,-0.04,10
107/03/27,2920000,705760,0.26,0.26,0.22,0.23,-0.05,27
107/03/28,456000,118160,0.25,0.28,0.25,0.28,+0.05,16
107/03/29,193000,54160,0.28,0.29,0.27,0.28,0.00,7
107/03/30,244000,60220,0.25,0.26,0.23,0.26,-0.02,12
107/03/31,150000,38900,0.26,0.26,0.25,0.25,-0.01,4
107/04/02,292000,87330,0.26,0.30,0.26,0.29,+0.04,6
107/04/03,1317000,350580,0.29,0.29,0.25,0.26,-0.03,7
107/04/09,152000,41240,0.27,0.28,0.27,0.27,+0.01,4
107/04/10,200000,54000,0.27,0.27,0.27,0.27,0.00,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,944000,198540,0.24,0.24,0.20,0.20,-0.07,14
107/04/13,973000,176940,0.25,0.25,0.18,0.19,-0.01,13
107/04/16,3425000,682960,0.19,0.20,0.19,0.19,0.00,16
107/04/17,283000,62940,0.25,0.28,0.20,0.27,+0.08,8
107/04/18,53000,12430,0.23,0.25,0.23,0.25,-0.02,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,2000,440,0.22,0.22,0.22,0.22,+0.02,1
107/04/24,1019000,288590,0.24,0.35,0.24,0.35,+0.13,21
107/04/25,517000,167560,0.38,0.38,0.32,0.32,-0.03,8
107/04/27,270000,104000,0.38,0.40,0.38,0.40,+0.03,2
107/04/30,270000,95560,0.35,0.36,0.35,0.36,-0.04,5
107/05/04,0,0,---,---,---,---,---,0
107/05/07,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
107/05/08,0,0,---,---,---,---,---,0
