105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,34000,49300,1.45,1.45,1.45,1.45,-0.03,1
105/01/21,207000,294550,1.39,1.43,1.39,1.43,-0.02,5
105/01/22,201000,288060,1.35,1.50,1.35,1.50,+0.07,3
105/01/25,33000,48840,1.48,1.48,1.48,1.48,-0.02,1
105/01/26,262000,400560,1.49,1.54,1.49,1.54,+0.06,4
105/01/27,262000,387760,1.48,1.48,1.48,1.48,-0.06,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,96000,129600,1.35,1.35,1.35,1.35,-0.04,1
105/02/01,96000,130560,1.36,1.36,1.36,1.36,+0.01,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,5000,5900,1.18,1.18,1.18,1.18,0.00,1
105/02/15,8000,10800,1.35,1.35,1.35,1.35,+0.17,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,163000,190190,1.17,1.17,1.16,1.16,-0.13,3
105/02/18,205000,213700,1.12,1.12,1.02,1.06,-0.10,8
105/02/19,152000,172170,1.13,1.14,1.13,1.13,+0.07,7
105/02/22,0,0,---,---,---,---,---,0
105/02/23,52000,62840,1.17,1.21,1.17,1.21,+0.08,2
105/02/24,177000,226710,1.21,1.32,1.20,1.29,+0.08,5
105/02/25,126000,163440,1.30,1.30,1.27,1.27,-0.02,3
105/02/26,400000,513020,1.25,1.32,1.25,1.32,+0.05,3
105/03/01,400000,529700,1.32,1.33,1.32,1.33,+0.01,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,120000,150000,1.25,1.25,1.25,1.25,0.00,1
105/03/04,336000,419760,1.21,1.27,1.21,1.27,+0.02,3
105/03/07,216000,261360,1.21,1.21,1.21,1.21,-0.06,3
105/03/08,176000,217260,1.22,1.24,1.22,1.24,+0.03,3
105/03/09,352000,455780,1.28,1.30,1.28,1.30,+0.06,5
105/03/10,231000,299440,1.30,1.32,1.29,1.32,+0.02,4
105/03/11,45000,55800,1.24,1.24,1.24,1.24,-0.08,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,110000,139700,1.27,1.27,1.27,1.27,-0.02,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,190000,240100,1.25,1.27,1.25,1.27,+0.02,5
105/03/18,81000,104500,1.29,1.30,1.29,1.30,+0.03,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,94000,99640,1.06,1.06,1.06,1.06,+0.01,2
105/03/24,94000,89300,0.95,0.95,0.95,0.95,-0.11,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,20000,16600,0.83,0.83,0.83,0.83,-0.08,1
105/03/31,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
105/04/01,0,0,---,---,---,---,---,0
