96/10/02,8517000,32412450,3.80,4.40,3.80,4.40,+0.39,101
96/10/03,830000,3987530,4.37,5.25,4.29,4.83,+0.43,88
96/10/04,624000,3058100,4.77,5.00,4.67,4.91,+0.08,60
96/10/05,698000,3636410,4.92,5.50,4.82,4.82,-0.09,57
96/10/08,610000,2754300,4.87,4.87,4.10,4.10,-0.72,45
96/10/09,703000,2863510,4.10,4.23,3.80,4.05,-0.05,63
96/10/11,628000,2433680,4.10,4.10,3.75,3.80,-0.25,45
96/10/12,611000,2363090,3.77,3.94,3.73,3.80,0.00,60
96/10/15,602000,2166330,3.90,3.92,3.54,3.55,-0.25,44
96/10/16,703000,2578910,3.50,3.77,3.50,3.69,+0.14,41
96/10/17,1034000,4508850,3.72,4.68,3.72,4.65,+0.96,68
96/10/18,1059000,5182780,4.82,5.15,4.61,4.63,-0.02,74
96/10/23,1023000,5345930,4.60,5.50,4.60,5.50,+1.00,52
96/10/24,1022000,5705800,5.95,6.25,5.10,5.10,-0.40,64
96/10/25,1035000,5512750,5.05,5.65,5.05,5.45,+0.35,48
96/10/26,1040000,5536800,5.50,5.80,5.20,5.20,-0.25,59
96/10/29,821000,4065500,5.20,5.60,4.65,4.65,-0.55,65
96/10/30,998000,4493650,4.79,5.20,3.30,4.05,-0.60,91
96/10/31,1114000,3845920,4.00,4.00,3.18,3.28,-0.77,79
96/11/01,958000,3367900,3.50,3.65,3.40,3.48,+0.20,46
96/11/02,967000,2930160,3.08,3.15,2.70,2.85,-0.63,61
96/11/05,1064000,2483490,2.80,2.80,2.15,2.35,-0.50,72
96/11/06,1052000,2680220,2.30,2.65,2.30,2.60,+0.25,64
96/11/07,940000,2456070,2.80,2.80,2.50,2.50,-0.10,47
96/11/08,271000,500790,2.00,2.00,1.79,1.79,-0.71,10
96/11/09,821000,1144210,1.50,1.50,1.35,1.39,-0.40,33
96/11/12,630000,625630,1.00,1.00,0.90,0.95,-0.44,23
96/11/13,949000,808240,0.80,0.90,0.80,0.90,-0.05,33
96/11/14,896000,983520,1.10,1.13,1.04,1.04,+0.14,33
96/11/15,715000,665170,1.05,1.05,0.88,0.88,-0.16,30
96/11/16,825000,767610,0.90,1.11,0.76,1.08,+0.20,38
96/11/19,631000,681610,1.20,1.20,0.96,0.96,-0.12,39
96/11/20,736000,702360,0.80,1.25,0.75,1.25,+0.29,42
96/11/21,924000,1229180,1.30,1.40,1.20,1.25,0.00,40
96/11/22,960000,1203980,1.25,1.33,1.10,1.10,-0.15,52
96/11/23,799000,910250,1.15,1.20,0.88,0.90,-0.20,36
96/11/26,902000,806000,0.95,0.95,0.88,0.88,-0.02,31
96/11/27,985000,788030,0.80,0.85,0.74,0.85,-0.03,36
96/11/28,877000,749300,0.85,0.88,0.80,0.80,-0.05,25
96/11/29,925000,712080,0.75,0.80,0.69,0.69,-0.11,29
96/11/30,899000,710220,0.73,0.84,0.73,0.84,+0.15,26
96/12/03,872000,762180,0.85,0.89,0.85,0.85,+0.01,20
96/12/04,678000,680330,0.85,1.15,0.85,1.15,+0.30,35
96/12/05,922000,1173760,1.15,1.32,1.15,1.25,+0.10,50
96/12/06,817000,1084780,1.32,1.40,1.23,1.23,-0.02,31
96/12/07,870000,995870,1.23,1.27,1.06,1.06,-0.17,32
96/12/10,688000,706550,1.01,1.04,0.93,0.93,-0.13,29
96/12/11,799000,578250,0.92,0.92,0.63,0.70,-0.23,42
96/12/12,721000,425180,0.67,0.67,0.50,0.54,-0.16,24
96/12/13,663000,327820,0.55,0.60,0.36,0.36,-0.18,29
96/12/14,627000,170510,0.37,0.37,0.20,0.24,-0.12,33
96/12/17,610000,148930,0.25,0.27,0.17,0.17,-0.07,32
96/12/18,638000,81130,0.19,0.19,0.10,0.14,-0.03,31
96/12/19,885000,157610,0.15,0.20,0.15,0.19,+0.05,30
96/12/20,893000,147120,0.21,0.21,0.12,0.12,-0.07,88
96/12/21,800000,83460,0.10,0.12,0.08,0.12,0.00,76
96/12/24,786000,137550,0.18,0.18,0.17,0.17,+0.05,25
96/12/25,708000,135520,0.21,0.21,0.18,0.18,+0.01,17
96/12/26,546000,91820,0.17,0.20,0.16,0.20,+0.02,17
96/12/27,783000,241690,0.23,0.35,0.23,0.29,+0.09,30
96/12/28,808000,295560,0.31,0.47,0.31,0.47,+0.18,36
96/12/31,627000,253780,0.45,0.45,0.34,0.34,-0.13,16
97/01/02,718000,340850,0.38,0.54,0.38,0.54,+0.20,32
97/01/03,804000,344300,0.45,0.48,0.41,0.48,-0.06,36
97/01/04,822000,419520,0.50,0.56,0.45,0.45,-0.03,35
97/01/07,711000,198660,0.30,0.30,0.24,0.24,-0.21,22
97/01/08,717000,145230,0.25,0.25,0.15,0.17,-0.07,32
97/01/09,815000,170210,0.15,0.24,0.14,0.24,+0.07,31
97/01/10,762000,215320,0.29,0.30,0.23,0.23,-0.01,25
97/01/11,770000,221490,0.26,0.30,0.26,0.29,+0.06,32
97/01/14,803000,211730,0.32,0.32,0.25,0.27,-0.02,35
97/01/15,848000,237120,0.27,0.34,0.15,0.15,-0.12,43
97/01/16,862000,96540,0.10,0.14,0.08,0.10,-0.05,42
97/01/17,704000,74160,0.10,0.13,0.09,0.12,+0.02,37
97/01/18,773000,93700,0.10,0.18,0.10,0.16,+0.04,29
97/01/21,834000,146500,0.20,0.20,0.16,0.17,+0.01,36
97/01/22,2000,190,0.10,0.10,0.09,0.09,-0.08,2
97/01/23,44000,3080,0.09,0.09,0.05,0.05,-0.04,5
97/01/24,16000,780,0.09,0.09,0.03,0.03,-0.02,5
97/01/25,24000,1280,0.08,0.08,0.05,0.07,+0.04,4
97/01/28,6000,210,0.06,0.06,0.03,0.03,-0.04,2
97/01/29,2000,70,0.05,0.05,0.02,0.02,-0.01,2
97/01/30,6000,260,0.05,0.05,0.01,0.01,-0.01,2
97/01/31,12000,560,0.05,0.05,0.02,0.02,+0.01,3
97/02/01,26000,260,0.01,0.01,0.01,0.01,-0.01,3
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
