101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,99000,76230,0.77,0.77,0.77,0.77,0.00,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,99000,71290,0.73,0.73,0.71,0.71,-0.03,2
101/10/26,69000,47610,0.73,0.73,0.65,0.65,-0.06,3
101/10/29,257000,132430,0.56,0.56,0.49,0.49,-0.16,6
101/10/30,199000,94540,0.48,0.48,0.46,0.48,-0.01,4
101/10/31,99000,49500,0.50,0.50,0.50,0.50,+0.02,1
101/11/01,174000,76990,0.46,0.46,0.43,0.45,-0.05,5
101/11/02,1210000,572170,0.46,0.50,0.46,0.46,+0.01,16
101/11/05,1235000,594040,0.47,0.50,0.47,0.47,+0.01,16
101/11/06,110000,50100,0.46,0.46,0.45,0.45,-0.02,3
101/11/07,865000,418270,0.47,0.50,0.47,0.49,+0.04,15
101/11/08,916000,403040,0.45,0.45,0.43,0.44,-0.05,16
101/11/09,418000,173390,0.41,0.45,0.40,0.45,+0.01,9
101/11/12,129000,53880,0.41,0.42,0.41,0.42,-0.03,3
101/11/13,111000,41280,0.38,0.38,0.35,0.35,-0.07,5
101/11/14,165000,48250,0.32,0.32,0.27,0.29,-0.06,6
101/11/15,304000,93590,0.30,0.32,0.30,0.32,+0.03,13
101/11/16,572000,173180,0.32,0.32,0.29,0.30,-0.02,10
101/11/19,595000,143400,0.29,0.29,0.23,0.23,-0.07,10
101/11/20,525000,125410,0.23,0.27,0.22,0.25,+0.02,9
101/11/21,710000,182470,0.25,0.27,0.25,0.25,0.00,9
101/11/22,233000,54240,0.25,0.25,0.23,0.23,-0.02,4
101/11/23,261000,68120,0.26,0.28,0.26,0.28,+0.05,5
101/11/26,430000,149700,0.31,0.44,0.30,0.43,+0.15,15
101/11/27,402000,163340,0.44,0.44,0.38,0.39,-0.04,17
101/11/28,476000,186140,0.39,0.40,0.39,0.40,+0.01,6
101/11/29,475000,195240,0.42,0.44,0.40,0.41,+0.01,11
101/11/30,458000,181060,0.41,0.42,0.38,0.38,-0.03,7
101/12/03,624000,261300,0.42,0.43,0.41,0.43,+0.05,8
101/12/04,716000,285640,0.39,0.42,0.37,0.42,-0.01,10
101/12/05,687000,300960,0.42,0.44,0.42,0.43,+0.01,17
101/12/06,1980000,908690,0.44,0.48,0.43,0.43,0.00,32
101/12/07,853000,363790,0.44,0.44,0.40,0.40,-0.03,16
101/12/10,680000,268210,0.41,0.41,0.38,0.38,-0.02,12
101/12/11,2781000,870960,0.34,0.36,0.29,0.31,-0.07,44
101/12/12,1163000,374870,0.32,0.34,0.31,0.33,+0.02,19
101/12/13,352000,123300,0.34,0.37,0.34,0.37,+0.04,9
101/12/14,21000,7540,0.36,0.36,0.34,0.34,-0.03,2
