98/10/14,10000,4900,0.49,0.49,0.49,0.49,-0.12,1
98/10/15,298000,184940,0.60,0.63,0.60,0.62,+0.13,4
98/10/16,11000,6660,0.61,0.61,0.60,0.61,-0.01,3
98/10/19,95000,57050,0.60,0.61,0.60,0.61,0.00,2
98/10/20,26000,16280,0.63,0.63,0.62,0.62,+0.01,3
98/10/21,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
98/10/22,25000,12700,0.50,0.51,0.50,0.51,-0.08,2
98/10/23,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
98/10/26,10000,5100,0.51,0.51,0.51,0.51,+0.03,1
98/10/27,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,282000,101520,0.36,0.36,0.36,0.36,-0.17,12
98/10/30,13000,4690,0.37,0.37,0.33,0.33,-0.03,2
98/11/02,277000,87390,0.30,0.33,0.30,0.32,-0.01,6
98/11/03,251000,82830,0.33,0.33,0.33,0.33,+0.01,4
98/11/04,1000,360,0.36,0.36,0.36,0.36,+0.03,1
98/11/05,4000,1280,0.32,0.32,0.32,0.32,-0.04,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,587000,205150,0.34,0.35,0.33,0.35,+0.03,12
98/11/11,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
98/11/12,222000,79720,0.36,0.36,0.35,0.35,+0.01,5
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
98/11/17,267000,85440,0.32,0.32,0.32,0.32,0.00,3
98/11/18,150000,49000,0.32,0.34,0.32,0.34,+0.02,3
98/11/19,83000,31240,0.37,0.40,0.37,0.38,+0.04,4
98/11/20,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
98/11/23,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
98/11/24,25000,7550,0.30,0.31,0.30,0.31,-0.02,2
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,2000,580,0.29,0.29,0.29,0.29,-0.02,1
98/11/27,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
98/11/30,40000,10800,0.27,0.27,0.27,0.27,0.00,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,103000,31960,0.31,0.32,0.31,0.32,+0.05,3
98/12/08,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,220000,74800,0.34,0.34,0.34,0.34,+0.08,7
98/12/24,153000,58240,0.35,0.40,0.35,0.37,+0.03,8
98/12/25,100000,38000,0.39,0.39,0.37,0.37,0.00,2
98/12/28,190000,67000,0.34,0.36,0.34,0.36,-0.01,6
98/12/29,538000,207880,0.38,0.39,0.36,0.39,+0.03,11
98/12/30,238000,109880,0.45,0.49,0.45,0.47,+0.08,5
98/12/31,99000,48510,0.49,0.49,0.49,0.49,+0.02,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,64000,25600,0.40,0.40,0.40,0.40,-0.09,2
99/01/07,84000,35920,0.43,0.43,0.42,0.42,+0.02,3
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,40000,13600,0.34,0.34,0.34,0.34,-0.08,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,40000,13200,0.33,0.33,0.33,0.33,-0.01,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,80000,28000,0.35,0.35,0.35,0.35,+0.02,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,20000,4600,0.23,0.23,0.23,0.23,-0.12,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.08,-0.15,0
99/02/03,50000,5000,0.10,0.10,0.10,0.10,+0.02,2
99/02/04,57000,5130,0.09,0.09,0.09,0.09,-0.01,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,30000,300,0.01,0.01,0.01,0.01,-0.08,3
99/02/08,66000,4020,0.03,0.07,0.03,0.07,+0.06,3
99/02/09,240000,20000,0.07,0.09,0.07,0.08,+0.01,6
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.05,-0.03,0
