103/10/06,50000,42300,0.85,0.85,0.84,0.84,-0.04,3
103/10/07,164000,134780,0.82,0.83,0.82,0.83,-0.01,4
103/10/08,108000,88560,0.82,0.82,0.82,0.82,-0.01,2
103/10/09,36000,29260,0.81,0.82,0.81,0.82,,2
103/10/13,50000,35800,0.72,0.72,0.71,0.71,-0.11,3
103/10/14,1000,730,0.73,0.73,0.73,0.73,0.02,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,141000,96290,0.68,0.69,0.68,0.69,X,3
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,28000,22040,0.79,0.79,0.78,0.78,X,2
103/10/30,2000,1620,0.81,0.81,0.81,0.81,0.03,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,41000,33780,0.82,0.86,0.82,0.86,X,2
103/11/04,1815000,1707690,0.83,1.01,0.83,0.92,0.06,33
103/11/05,924000,865420,0.96,0.98,0.90,0.94,0.02,31
103/11/06,324000,281620,0.88,0.91,0.83,0.83,-0.11,9
103/11/07,524000,442040,0.84,0.85,0.82,0.84,0.01,5
103/11/10,146000,137360,0.88,0.99,0.88,0.98,0.14,9
103/11/11,143000,128820,0.91,0.91,0.89,0.89,-0.09,5
103/11/12,4000,3480,0.87,0.87,0.87,0.87,-0.02,1
103/11/13,14000,11680,0.82,0.84,0.82,0.84,-0.03,2
103/11/14,123000,102720,0.78,0.84,0.78,0.84,,3
103/11/17,224000,181810,0.77,0.85,0.77,0.85,0.01,6
103/11/18,78000,61620,0.79,0.79,0.79,0.79,-0.06,2
103/11/19,0,0,--,--,--,--,,0
103/11/20,410000,321600,0.78,0.81,0.76,0.76,X,5
103/11/21,457000,353970,0.78,0.83,0.76,0.81,0.05,14
103/11/24,17000,13600,0.80,0.80,0.80,0.80,-0.01,1
103/11/25,103000,84680,0.82,0.83,0.82,0.83,0.03,3
103/11/26,143000,107570,0.79,0.79,0.74,0.78,-0.05,4
103/11/27,89000,67860,0.74,0.78,0.74,0.78,,3
103/11/28,50000,39500,0.79,0.79,0.79,0.79,0.01,1
103/12/01,618000,490970,0.78,0.82,0.78,0.79,,8
103/12/02,624000,478770,0.80,0.80,0.74,0.74,-0.05,9
103/12/03,290000,233780,0.76,0.82,0.76,0.78,0.04,5
103/12/04,67000,54860,0.78,0.84,0.78,0.84,0.06,3
103/12/05,179000,145020,0.79,0.82,0.79,0.81,-0.03,5
103/12/08,118000,96590,0.82,0.82,0.81,0.81,,3
103/12/09,147000,120420,0.80,0.85,0.80,0.81,,7
103/12/10,300000,234000,0.79,0.79,0.77,0.77,-0.04,8
103/12/11,86000,60340,0.70,0.71,0.70,0.70,-0.07,5
103/12/12,124000,91040,0.76,0.76,0.73,0.73,0.03,3
103/12/15,14000,9800,0.70,0.70,0.70,0.70,-0.03,1
103/12/16,10000,7400,0.74,0.74,0.74,0.74,0.04,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,20000,14000,0.70,0.70,0.70,0.70,X,2
103/12/23,21000,16170,0.77,0.77,0.77,0.77,0.07,1
103/12/24,209000,171070,0.81,0.84,0.81,0.83,0.06,11
103/12/25,94000,73220,0.79,0.79,0.77,0.77,-0.06,8
103/12/26,84000,63210,0.77,0.77,0.74,0.74,-0.03,5
103/12/27,400000,308000,0.76,0.78,0.76,0.78,0.04,2
103/12/29,222000,166280,0.74,0.75,0.74,0.75,-0.03,4
103/12/30,200000,146000,0.73,0.73,0.73,0.73,-0.02,1
103/12/31,4000,2960,0.75,0.75,0.73,0.73,,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,40000,28000,0.70,0.70,0.70,0.70,X,2
104/01/07,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,17000,10390,0.61,0.64,0.59,0.64,X,3
104/01/14,18000,10900,0.60,0.62,0.60,0.62,-0.02,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,9000,4770,0.53,0.53,0.53,0.53,X,1
104/01/20,9000,4500,0.50,0.50,0.50,0.50,-0.03,1
104/01/21,52000,27460,0.52,0.53,0.52,0.53,0.03,3
104/01/22,75000,42230,0.54,0.58,0.54,0.58,0.05,4
104/01/23,631000,407460,0.61,0.66,0.61,0.64,0.06,11
104/01/26,402000,246100,0.62,0.64,0.60,0.60,-0.04,12
104/01/27,59000,34810,0.59,0.59,0.59,0.59,-0.01,1
104/01/28,384000,238660,0.60,0.63,0.60,0.61,0.02,5
104/01/29,342000,195860,0.58,0.61,0.56,0.61,,15
104/01/30,174000,103100,0.59,0.60,0.59,0.60,-0.01,5
104/02/02,458000,302560,0.65,0.67,0.64,0.67,0.07,12
104/02/03,615000,451220,0.66,0.77,0.65,0.75,0.08,29
104/02/04,585000,432090,0.78,0.78,0.70,0.71,-0.04,24
104/02/05,183000,126170,0.68,0.70,0.67,0.70,-0.01,10
104/02/06,197000,131290,0.70,0.70,0.64,0.64,-0.06,9
104/02/09,70000,43600,0.61,0.65,0.61,0.65,0.01,3
104/02/10,100000,61500,0.61,0.62,0.61,0.62,-0.03,3
104/02/11,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
104/02/12,65000,38350,0.59,0.59,0.59,0.59,0.01,3
104/02/13,0,0,--,--,--,--,,0
104/02/24,464000,237630,0.51,0.52,0.51,0.52,X,4
104/02/25,119000,61000,0.51,0.52,0.50,0.50,-0.02,5
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,20000,9200,0.46,0.46,0.46,0.46,X,1
104/03/04,20000,9800,0.49,0.49,0.49,0.49,0.03,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,30000,13500,0.45,0.45,0.45,0.45,X,2
104/03/09,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,30000,11700,0.39,0.39,0.39,0.39,X,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,30000,10800,0.38,0.38,0.32,0.32,X,2
104/03/18,20000,6600,0.34,0.34,0.32,0.32,,2
104/03/19,10000,3400,0.34,0.34,0.34,0.34,0.02,1
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,20000,6000,0.30,0.30,0.30,0.30,X,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,5000,1600,0.32,0.32,0.32,0.32,X,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,30000,6300,0.21,0.21,0.21,0.21,X,1
104/04/13,90000,15600,0.18,0.18,0.17,0.17,-0.04,3
104/04/14,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,5000,400,0.08,0.08,0.08,0.08,X,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,20000,400,0.02,0.02,0.02,0.02,X,1
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,1163000,1388280,1.13,1.25,1.13,1.23,0.00,38
107/07/16,1242000,1412310,1.17,1.19,1.11,1.13,-0.10,32
107/07/17,186000,193210,1.09,1.09,1.02,1.02,-0.11,8
107/07/18,43000,45150,1.05,1.05,1.05,1.05,0.03,1
107/07/19,234000,238970,1.02,1.03,0.97,0.97,-0.08,7
107/07/20,270000,259580,0.98,0.98,0.88,0.88,-0.09,11
107/07/23,1597000,1434280,0.86,0.99,0.83,0.99,0.11,59
107/07/24,3280000,3290110,0.91,1.15,0.90,1.12,0.13,77
107/07/25,2855000,3439450,1.17,1.33,1.12,1.33,0.21,91
107/07/26,1425000,1872800,1.34,1.37,1.28,1.29,-0.04,60
107/07/27,330000,429810,1.32,1.32,1.26,1.29,0.00,23
107/07/30,311000,361040,1.27,1.27,1.09,1.11,-0.18,15
107/07/31,165000,162410,1.06,1.06,0.96,0.99,-0.12,12
107/08/01,1062000,1189800,1.05,1.21,1.05,1.18,0.19,52
107/08/02,907000,958230,1.11,1.13,1.03,1.05,-0.13,37
107/08/03,425000,490230,1.17,1.23,1.10,1.13,0.08,21
107/08/06,877000,979760,1.18,1.18,1.09,1.12,-0.01,33
107/08/07,1280000,1477450,1.14,1.22,1.13,1.21,0.09,50
107/08/08,1327000,1595860,1.19,1.23,1.16,1.18,-0.03,49
