102/03/14,0,0,--,--,--,--,,0
102/03/15,80000,92800,1.21,1.21,1.08,1.08,X,7
102/03/18,0,0,--,--,--,--,,0
102/03/19,90000,101400,1.11,1.14,1.11,1.13,X,4
102/03/20,165000,198090,1.18,1.21,1.18,1.20,0.07,10
102/03/21,1219000,1622600,1.22,1.37,1.22,1.32,0.12,40
102/03/22,623000,927080,1.48,1.53,1.47,1.49,0.17,25
102/03/25,1049000,1572440,1.52,1.53,1.46,1.49,,30
102/03/26,488000,740950,1.47,1.56,1.47,1.51,0.02,13
102/03/27,80000,118750,1.51,1.52,1.44,1.49,-0.02,8
102/03/28,223000,344680,1.56,1.60,1.46,1.46,-0.03,13
102/03/29,135000,192950,1.46,1.46,1.39,1.39,-0.07,5
102/04/01,118000,163390,1.40,1.40,1.33,1.33,-0.06,6
102/04/02,543000,754430,1.36,1.43,1.32,1.40,0.07,17
102/04/03,302000,445410,1.42,1.54,1.42,1.53,0.13,13
102/04/08,838000,1000230,1.31,1.31,1.13,1.14,-0.39,22
102/04/09,220000,236520,1.10,1.13,0.99,1.07,-0.07,14
102/04/10,220000,243650,1.08,1.13,1.07,1.08,0.01,9
102/04/11,578000,713450,1.17,1.27,1.16,1.27,0.19,16
102/04/12,303000,413310,1.27,1.40,1.27,1.28,0.01,15
102/04/15,87000,98370,1.12,1.17,1.09,1.09,-0.19,9
102/04/16,399000,427020,1.03,1.16,0.99,1.15,0.06,22
102/04/17,534000,630750,1.18,1.23,1.13,1.14,-0.01,34
102/04/18,346000,383430,1.11,1.14,1.08,1.09,-0.05,16
102/04/19,224000,259800,1.15,1.17,1.13,1.13,0.04,8
102/04/22,407000,513250,1.20,1.27,1.20,1.27,0.14,20
102/04/23,358000,443910,1.23,1.26,1.20,1.20,-0.07,10
102/04/24,60000,73200,1.22,1.22,1.22,1.22,0.02,1
102/04/25,38000,41550,1.12,1.12,1.09,1.09,-0.13,5
102/04/26,83000,93600,1.12,1.13,1.09,1.09,,9
102/04/29,100000,106960,1.07,1.07,1.06,1.07,-0.02,3
102/04/30,1559000,2114670,1.24,1.43,1.24,1.38,0.31,39
102/05/02,1729000,2403450,1.43,1.43,1.33,1.37,-0.01,47
