103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
103/02/06,21000,16800,0.80,0.80,0.80,0.80,+0.09,2
103/02/07,31000,25730,0.83,0.83,0.83,0.83,+0.03,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,45000,32500,0.72,0.74,0.72,0.74,+0.06,2
103/02/14,40000,30000,0.75,0.75,0.75,0.75,+0.01,1
103/02/17,7000,4480,0.64,0.64,0.64,0.64,-0.11,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,10000,4800,0.48,0.48,0.48,0.48,+0.05,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,10000,5500,0.55,0.55,0.55,0.55,+0.08,1
103/03/18,30000,15200,0.52,0.52,0.50,0.50,-0.05,2
103/03/19,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,50000,25400,0.50,0.52,0.50,0.52,+0.04,2
103/03/28,45000,22500,0.50,0.50,0.50,0.50,-0.02,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,5000,2250,0.45,0.45,0.45,0.45,+0.02,1
103/04/10,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
103/04/11,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,396000,164340,0.41,0.42,0.41,0.42,+0.07,2
103/04/18,396000,172260,0.44,0.44,0.43,0.43,+0.01,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,396000,136620,0.34,0.35,0.34,0.35,-0.01,2
103/04/25,396000,136620,0.35,0.35,0.34,0.34,-0.01,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,100000,35000,0.35,0.35,0.35,0.35,+0.05,1
103/05/05,462000,193160,0.40,0.45,0.38,0.38,+0.03,10
103/05/06,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
103/05/07,734000,252520,0.33,0.36,0.33,0.36,-0.01,6
103/05/08,631000,214170,0.36,0.36,0.32,0.32,-0.04,7
103/05/09,90000,27700,0.31,0.31,0.30,0.30,-0.02,4
103/05/12,15000,4050,0.27,0.27,0.27,0.27,-0.03,1
103/05/13,2000,440,0.22,0.22,0.22,0.22,-0.05,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,215000,58020,0.26,0.28,0.26,0.28,+0.03,4
103/05/20,200000,61980,0.31,0.31,0.30,0.30,+0.02,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,10000,2700,0.27,0.27,0.27,0.27,0.00,1
103/05/23,15000,3900,0.26,0.26,0.26,0.26,-0.01,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,20000,7500,0.32,0.43,0.32,0.43,+0.18,2
103/05/29,365000,162190,0.50,0.50,0.42,0.44,+0.01,9
103/05/30,621000,285860,0.42,0.49,0.41,0.49,+0.05,12
103/06/03,1038000,527410,0.55,0.56,0.42,0.42,-0.07,28
103/06/04,255000,101100,0.41,0.43,0.38,0.38,-0.04,10
103/06/05,419000,179670,0.40,0.50,0.39,0.49,+0.11,8
103/06/06,268000,133700,0.53,0.54,0.44,0.45,-0.04,12
103/06/09,20000,9400,0.47,0.47,0.47,0.47,+0.02,2
103/06/10,320000,132700,0.40,0.42,0.40,0.42,-0.05,5
103/06/11,285000,121500,0.44,0.44,0.41,0.43,+0.01,7
103/06/12,60000,27600,0.47,0.47,0.41,0.41,-0.02,2
103/06/13,93000,33530,0.37,0.37,0.35,0.35,-0.06,4
103/06/16,61000,19730,0.34,0.34,0.32,0.32,-0.03,8
103/06/17,0,0,---,---,---,---,---,0
103/06/18,201000,63450,0.33,0.33,0.27,0.28,-0.04,7
103/06/19,164000,47610,0.29,0.30,0.29,0.29,+0.01,6
103/06/20,0,0,---,---,---,---,---,0
103/06/23,35000,8100,0.24,0.24,0.21,0.21,-0.09,3
103/06/24,124000,25040,0.21,0.21,0.19,0.21,0.00,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,65000,21800,0.35,0.36,0.32,0.33,+0.09,5
103/06/30,90000,28500,0.33,0.33,0.31,0.31,-0.02,4
103/07/01,657000,254920,0.30,0.44,0.28,0.38,+0.07,19
103/07/02,523000,172940,0.41,0.42,0.26,0.28,-0.10,15
103/07/03,209000,60070,0.29,0.29,0.28,0.28,0.00,6
103/07/04,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
103/07/07,397000,95430,0.27,0.27,0.23,0.24,-0.03,5
103/07/08,297000,65340,0.22,0.22,0.22,0.22,-0.02,1
103/07/09,221000,67000,0.31,0.31,0.30,0.30,+0.08,5
103/07/10,101000,27280,0.27,0.28,0.27,0.28,-0.02,2
103/07/11,180000,36300,0.21,0.21,0.16,0.16,-0.12,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,7000,1400,0.20,0.20,0.20,0.20,-0.02,1
103/07/17,1000,200,0.20,0.20,0.20,0.20,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,1250,0.12,0.13,0.12,0.13,-0.01,2
103/07/25,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,3000,120,0.04,0.04,0.04,0.04,-0.04,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,20000,200,0.01,0.01,0.01,0.01,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
