101/06/14,50000,62000,1.28,1.28,1.23,1.23,-0.05,3
101/06/15,31000,37660,1.22,1.22,1.21,1.21,-0.02,3
101/06/18,23000,27050,1.17,1.19,1.17,1.19,-0.02,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,25000,27000,1.08,1.08,1.08,1.08,-0.11,1
101/06/21,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
101/06/22,75000,72750,0.97,0.97,0.97,0.97,+0.01,1
101/06/25,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
101/06/26,60000,59500,1.00,1.00,0.99,0.99,+0.05,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,139000,131660,0.98,0.98,0.94,0.94,-0.05,3
101/07/04,80000,71200,0.90,0.90,0.88,0.88,-0.06,2
101/07/05,42000,37380,0.89,0.89,0.89,0.89,+0.01,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,111000,108490,0.96,1.13,0.96,1.13,+0.24,6
101/07/10,212000,236280,1.11,1.12,1.10,1.12,-0.01,5
101/07/11,220000,254690,1.11,1.16,1.11,1.14,+0.02,5
101/07/12,238000,285200,1.20,1.20,1.19,1.19,+0.05,4
101/07/13,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
101/07/16,25000,31500,1.26,1.26,1.26,1.26,+0.09,3
101/07/17,30000,36100,1.24,1.24,1.18,1.18,-0.08,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,6000,6900,1.15,1.15,1.15,1.15,+0.03,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,3000,3690,1.23,1.23,1.23,1.23,+0.05,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,17000,19890,1.17,1.17,1.17,1.17,-0.03,2
101/07/31,5000,5980,1.20,1.20,1.19,1.19,+0.02,2
101/08/01,2000,2100,1.05,1.05,1.05,1.05,-0.14,1
101/08/03,4000,4000,1.00,1.00,1.00,1.00,-0.05,1
101/08/06,5000,5100,1.02,1.02,1.02,1.02,+0.02,1
101/08/07,9000,8940,1.01,1.01,0.98,0.98,-0.04,2
101/08/08,30000,29200,1.00,1.00,0.96,0.96,-0.02,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
101/08/17,6000,5040,0.84,0.84,0.84,0.84,-0.06,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,99000,81180,0.82,0.82,0.82,0.82,+0.01,1
101/08/29,8000,6560,0.82,0.82,0.82,0.82,0.00,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,8000,6800,0.85,0.85,0.85,0.85,+0.03,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
101/09/10,6000,4200,0.70,0.70,0.70,0.70,-0.03,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,1000,710,0.71,0.71,0.71,0.71,-0.01,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,20000,12600,0.63,0.63,0.63,0.63,-0.07,1
101/09/17,0,0,---,---,---,---,---,0
101/09/18,17000,10200,0.60,0.60,0.60,0.60,-0.03,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,40000,25800,0.65,0.65,0.64,0.64,+0.02,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,40000,27000,0.67,0.69,0.67,0.69,+0.07,2
101/09/27,60000,39100,0.66,0.66,0.63,0.63,-0.06,3
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,40000,21600,0.53,0.55,0.53,0.55,-0.01,2
101/10/04,76000,43320,0.57,0.57,0.57,0.57,+0.02,3
101/10/05,38000,19760,0.52,0.52,0.52,0.52,-0.05,2
101/10/08,0,0,---,---,---,---,---,0
101/10/09,65000,34400,0.54,0.54,0.52,0.52,-0.01,2
101/10/11,120000,70800,0.59,0.59,0.59,0.59,+0.07,2
101/10/12,208000,166400,0.80,0.80,0.80,0.80,+0.21,3
101/10/15,20000,16000,0.80,0.80,0.80,0.80,0.00,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,130000,99800,0.76,0.78,0.76,0.78,-0.02,5
101/10/18,387000,323690,0.81,0.87,0.81,0.87,+0.09,8
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,40000,32800,0.82,0.82,0.82,0.82,-0.05,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,51000,50220,0.95,1.12,0.95,1.12,+0.21,3
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,20000,25400,1.27,1.27,1.27,1.27,-0.05,1
101/11/05,1000,1450,1.45,1.45,1.45,1.45,+0.18,1
101/11/06,19000,29320,1.58,1.58,1.51,1.51,+0.06,2
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
