104/06/08,1046000,1060380,1.00,1.06,0.98,1.01,-0.55,24
104/08/18,0,0,---,---,---,---,---,0
104/08/19,20000,42400,2.12,2.12,2.12,2.12,+0.02,1
104/08/20,25000,51750,2.07,2.07,2.07,2.07,-0.05,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,12000,27990,2.30,2.56,2.30,2.56,+0.33,3
104/08/25,10000,24500,2.45,2.45,2.45,2.45,-0.11,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,2030,2.03,2.03,2.03,2.03,-0.24,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,4000,7880,1.97,1.97,1.97,1.97,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,10000,23400,2.34,2.34,2.34,2.34,+0.19,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,38000,85500,2.25,2.25,2.25,2.25,-0.14,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,1000,2310,2.31,2.31,2.31,2.31,-0.06,1
104/09/14,3000,6810,2.27,2.27,2.27,2.27,-0.04,1
104/09/15,10000,21900,2.19,2.19,2.19,2.19,-0.08,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,13000,23940,1.88,1.88,1.83,1.83,-0.24,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,13000,30230,2.33,2.33,2.31,2.31,+0.13,2
104/09/25,11000,27100,2.48,2.48,2.42,2.42,+0.11,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,9750,1.95,1.95,1.95,1.95,-0.32,1
104/10/02,11000,23320,2.12,2.12,2.12,2.12,+0.17,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,10000,23400,2.34,2.34,2.34,2.34,+0.20,1
104/10/08,10000,22300,2.23,2.23,2.23,2.23,-0.11,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,35000,75600,2.16,2.16,2.16,2.16,+0.05,4
104/10/15,15000,33750,2.25,2.25,2.25,2.25,+0.09,2
104/10/16,53000,129210,2.50,2.52,2.40,2.52,+0.27,4
104/10/19,0,0,---,---,---,---,---,0
104/10/20,30000,72000,2.42,2.42,2.39,2.39,-0.16,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,5000,8500,1.70,1.70,1.70,1.70,-0.36,1
104/11/05,55000,80250,1.45,1.55,1.45,1.55,-0.15,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,20000,33400,1.67,1.67,1.67,1.67,+0.01,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,3000,7290,2.43,2.43,2.43,2.43,+0.03,1
104/12/03,0,0,---,---,---,---,---,0
