99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,132000,73340,0.56,0.61,0.53,0.61,0.12,5
99/08/04,508000,310340,0.60,0.66,0.58,0.66,0.05,15
99/08/05,721000,474500,0.68,0.72,0.59,0.62,-0.04,22
99/08/06,327000,209820,0.62,0.66,0.62,0.64,0.02,9
99/08/09,374000,261370,0.65,0.73,0.65,0.71,0.07,15
99/08/10,11000,6510,0.59,0.61,0.59,0.61,-0.10,2
99/08/11,0,0,--,--,--,--,,0
99/08/12,771000,403690,0.52,0.54,0.50,0.53,-0.08,12
99/08/13,278000,152700,0.54,0.56,0.54,0.56,0.03,4
99/08/16,92000,55520,0.59,0.62,0.59,0.59,0.03,5
99/08/17,50000,33700,0.64,0.72,0.64,0.66,0.07,5
99/08/18,679000,467450,0.69,0.71,0.65,0.65,-0.01,11
99/08/19,179000,130030,0.69,0.78,0.69,0.77,0.12,9
99/08/20,154000,122230,0.76,0.94,0.76,0.91,0.14,8
99/08/23,113000,108890,0.98,1.05,0.96,0.96,0.05,5
99/08/24,62000,52000,0.82,0.87,0.80,0.82,-0.14,5
99/08/25,160000,134900,0.86,0.86,0.76,0.80,-0.02,5
99/08/26,140000,98170,0.71,0.71,0.66,0.66,-0.14,4
99/08/27,20000,13800,0.67,0.71,0.67,0.71,0.05,2
99/08/30,20000,14800,0.74,0.74,0.74,0.74,0.03,1
99/08/31,41000,24480,0.65,0.65,0.54,0.58,-0.16,5
99/09/01,30000,17700,0.59,0.59,0.59,0.59,0.01,2
99/09/02,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/09/03,41000,27700,0.65,0.70,0.65,0.70,0.12,2
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,60000,38900,0.64,0.65,0.64,0.65,-0.05,2
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,110000,68300,0.61,0.64,0.61,0.62,-0.03,3
99/09/14,200000,151300,0.63,0.80,0.63,0.77,0.15,6
99/09/15,30000,23100,0.77,0.77,0.77,0.77,,2
99/09/16,35000,27500,0.80,0.80,0.76,0.79,0.02,5
99/09/17,15000,12000,0.78,0.84,0.78,0.84,0.05,2
99/09/20,115000,99300,0.89,0.92,0.84,0.84,,6
99/09/21,0,0,--,--,--,--,,0
99/09/23,65000,44750,0.67,0.70,0.67,0.70,-0.14,3
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,10000,7500,0.75,0.75,0.75,0.75,0.05,1
99/10/01,30000,23700,0.79,0.79,0.79,0.79,0.04,1
99/10/04,84000,85790,0.95,1.09,0.95,1.04,0.25,7
99/10/05,25000,23750,0.95,0.95,0.95,0.95,-0.09,2
99/10/06,1000,1000,1.00,1.00,1.00,1.00,0.05,1
99/10/07,11000,11000,1.01,1.01,0.90,0.90,-0.10,2
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,10000,9600,0.96,0.96,0.96,0.96,0.06,1
99/10/13,0,0,--,--,--,--,,0
99/10/14,44000,55840,1.26,1.28,1.26,1.26,0.30,3
99/10/15,44000,70620,1.49,1.67,1.49,1.67,0.41,4
99/10/18,16000,29440,1.84,1.84,1.84,1.84,0.17,1
99/10/19,0,0,--,--,--,--,,0
99/10/20,20000,26800,1.34,1.34,1.34,1.34,-0.50,1
99/10/21,46000,70750,1.40,1.83,1.40,1.79,0.45,5
99/10/22,23000,45480,1.92,2.08,1.85,2.08,0.29,4
99/10/25,15000,30720,2.12,2.12,2.03,2.03,-0.05,2
99/10/26,25000,54300,2.12,2.26,2.12,2.21,0.18,4
99/10/27,20000,40600,2.10,2.10,1.96,1.96,-0.25,3
99/10/28,10000,17900,1.79,1.79,1.79,1.79,-0.17,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,3000,5940,1.98,1.98,1.98,1.98,0.19,1
99/11/05,10000,19870,2.18,2.18,1.89,1.99,0.01,3
99/11/08,26000,59290,2.25,2.37,2.23,2.37,0.38,6
99/11/09,9000,22100,2.47,2.47,2.40,2.40,0.03,3
99/11/10,6000,14640,2.44,2.44,2.44,2.44,0.04,1
99/11/11,0,0,--,--,--,--,,0
99/11/12,1000,2140,2.14,2.14,2.14,2.14,-0.30,1
99/11/15,35000,55200,1.62,1.62,1.57,1.57,-0.57,2
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,1000,1230,1.23,1.23,1.23,1.23,-0.34,1
99/11/26,5000,5700,1.14,1.14,1.14,1.14,-0.09,1
99/11/29,14000,15350,1.15,1.15,1.06,1.15,0.01,7
99/11/30,7000,9070,1.24,1.39,1.24,1.39,0.24,5
99/12/01,10000,14500,1.47,1.47,1.41,1.45,0.06,4
99/12/02,2000,3040,1.50,1.54,1.50,1.54,0.09,2
