103/03/31,0,0,---,---,---,---,---,0
103/04/01,814000,743680,0.79,0.95,0.79,0.89,+0.10,37
103/04/02,1372000,1340420,1.00,1.02,0.90,0.91,+0.02,62
103/04/03,856000,808030,1.00,1.03,0.90,0.90,-0.01,41
103/04/07,225000,198340,0.90,0.90,0.86,0.89,-0.01,16
103/04/08,96000,83270,0.88,0.88,0.85,0.85,-0.04,12
103/04/09,66000,56750,0.85,0.86,0.85,0.86,+0.01,4
103/04/10,17000,14350,0.85,0.85,0.84,0.85,-0.01,4
103/04/11,44000,34760,0.81,0.81,0.77,0.77,-0.08,7
103/04/14,539000,423810,0.79,0.79,0.78,0.79,+0.02,6
103/04/15,1853000,1531830,0.80,0.84,0.80,0.83,+0.04,28
103/04/16,1805000,1437430,0.83,0.83,0.77,0.79,-0.04,48
103/04/17,1525000,1178550,0.80,0.80,0.75,0.77,-0.02,34
103/04/18,351000,271160,0.76,0.79,0.75,0.76,-0.01,10
103/04/21,935000,698650,0.76,0.76,0.73,0.75,-0.01,14
103/04/22,3241000,2812620,1.17,1.17,0.82,0.86,+0.11,94
103/04/23,970000,767840,0.86,0.86,0.75,0.75,-0.11,44
103/04/24,646000,514620,0.77,0.82,0.77,0.77,+0.02,22
103/04/25,253000,189280,0.77,0.77,0.70,0.70,-0.07,12
103/04/28,51000,35680,0.70,0.70,0.68,0.68,-0.02,3
103/04/29,75000,53300,0.70,0.72,0.70,0.72,+0.04,5
103/04/30,33000,24090,0.73,0.73,0.73,0.73,+0.01,3
103/05/02,115000,83400,0.73,0.73,0.72,0.72,-0.01,7
103/05/05,50000,35000,0.70,0.70,0.70,0.70,-0.02,2
103/05/06,13000,9230,0.71,0.71,0.71,0.71,+0.01,2
103/05/07,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
103/05/08,30000,21700,0.72,0.73,0.72,0.72,+0.02,3
103/05/09,50000,35500,0.71,0.71,0.71,0.71,-0.01,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,30000,21000,0.70,0.70,0.70,0.70,+0.01,1
103/05/14,70000,46900,0.68,0.68,0.66,0.67,-0.03,3
103/05/15,277000,190660,0.69,0.70,0.68,0.70,+0.03,7
103/05/16,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
103/05/19,200000,135000,0.68,0.68,0.67,0.67,0.00,4
103/05/20,82000,55760,0.68,0.68,0.68,0.68,+0.01,2
103/05/21,5000,3400,0.68,0.68,0.68,0.68,0.00,1
103/05/22,146000,101350,0.69,0.71,0.68,0.69,+0.01,13
103/05/23,136000,91980,0.68,0.68,0.67,0.67,-0.02,6
103/05/26,8000,5360,0.67,0.67,0.67,0.67,0.00,2
103/05/27,60000,39600,0.66,0.66,0.66,0.66,-0.01,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,22000,14570,0.66,0.67,0.66,0.66,0.00,4
103/05/30,1000,670,0.67,0.67,0.67,0.67,+0.01,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,12000,7600,0.63,0.65,0.63,0.65,+0.02,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,50000,30500,0.61,0.61,0.61,0.61,0.00,1
103/06/13,50000,29500,0.59,0.59,0.59,0.59,-0.02,2
103/06/16,40000,22800,0.57,0.57,0.57,0.57,-0.02,2
103/06/17,30000,17100,0.57,0.57,0.57,0.57,0.00,2
103/06/18,10000,5700,0.57,0.57,0.57,0.57,0.00,1
103/06/19,385000,226900,0.58,0.60,0.58,0.60,+0.03,9
103/06/20,389000,215350,0.57,0.57,0.55,0.55,-0.05,12
103/06/23,13000,7150,0.55,0.55,0.55,0.55,0.00,1
103/06/24,12000,6600,0.55,0.55,0.55,0.55,0.00,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,5300,0.53,0.53,0.53,0.53,0.00,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,1000,480,0.48,0.48,0.48,0.48,-0.02,1
103/07/08,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
103/07/09,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,5000,2300,0.46,0.46,0.46,0.46,+0.05,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
103/07/25,791000,330320,0.42,0.44,0.40,0.41,-0.01,28
103/07/28,711000,308110,0.41,0.47,0.41,0.42,+0.01,16
103/07/29,15000,6050,0.41,0.41,0.39,0.39,-0.03,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,720,0.36,0.36,0.36,0.36,-0.01,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
103/08/14,300000,93000,0.31,0.31,0.31,0.31,+0.03,3
103/08/15,3000,960,0.32,0.32,0.32,0.32,+0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
103/08/20,20000,5200,0.26,0.26,0.26,0.26,0.00,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
103/09/04,305000,33600,0.12,0.12,0.11,0.11,-0.02,5
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
