103/01/06,0,0,---,---,---,---,---,0
103/01/07,297000,278190,0.93,0.95,0.93,0.95,+0.02,3
103/01/08,297000,333630,1.13,1.14,1.10,1.10,+0.15,3
103/01/09,0,0,---,---,---,---,---,0
103/01/10,99000,91080,0.92,0.92,0.92,0.92,+0.05,1
103/01/13,15000,15640,1.04,1.06,1.04,1.04,+0.12,3
103/01/14,6000,5880,1.00,1.00,0.96,0.96,-0.08,3
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,18000,15600,0.88,0.88,0.85,0.85,+0.03,2
103/01/21,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
103/01/22,15000,12400,0.83,0.83,0.82,0.82,+0.01,2
103/01/23,8000,5600,0.70,0.70,0.70,0.70,-0.12,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,5000,2800,0.56,0.56,0.56,0.56,-0.10,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,20000,10300,0.51,0.52,0.51,0.52,+0.02,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,6000,2940,0.49,0.49,0.49,0.49,0.00,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
103/02/17,10000,4500,0.45,0.45,0.45,0.45,0.00,1
103/02/18,6000,2700,0.45,0.45,0.45,0.45,0.00,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,6000,2900,0.50,0.50,0.48,0.48,+0.02,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,5000,3300,0.66,0.66,0.66,0.66,+0.04,1
103/02/25,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
103/02/26,24000,17080,0.71,0.72,0.71,0.72,+0.08,2
103/02/27,4000,3200,0.80,0.80,0.80,0.80,+0.08,1
103/03/03,251000,290490,1.03,1.27,1.03,1.27,+0.47,16
103/03/04,205000,263530,1.27,1.40,1.20,1.34,+0.07,20
103/03/05,170000,219580,1.31,1.39,1.25,1.25,-0.09,16
103/03/06,328000,520500,1.28,1.67,1.28,1.58,+0.33,21
103/03/07,1495000,2659160,1.61,2.04,1.58,1.72,+0.14,55
103/03/10,294000,492830,1.67,1.79,1.54,1.79,+0.07,13
103/03/11,671000,1249530,2.04,2.08,1.73,2.00,+0.21,23
103/03/12,889000,2081330,2.21,2.60,2.09,2.45,+0.45,57
103/03/13,879000,2549990,2.65,3.06,2.62,3.04,+0.59,60
103/03/14,595000,1786310,3.00,3.40,2.65,2.70,-0.34,59
103/03/17,762000,1933340,2.70,2.85,2.35,2.49,-0.21,44
103/03/18,151000,387580,2.58,2.73,1.70,2.58,+0.09,18
103/03/19,119000,309930,2.47,2.71,2.47,2.54,-0.04,16
103/03/20,145000,360550,2.47,2.76,2.24,2.24,-0.30,17
103/03/21,86000,180490,2.50,2.50,1.80,2.02,-0.22,13
103/03/24,149000,286510,1.82,2.19,1.76,2.13,+0.11,14
103/03/25,179000,487640,2.36,2.81,2.34,2.81,+0.68,24
103/03/26,320000,1033640,2.85,3.44,2.85,2.97,+0.16,44
103/03/27,199000,525870,2.78,2.78,2.53,2.67,-0.30,29
103/03/28,75000,188360,2.56,2.64,2.40,2.53,-0.14,11
103/03/31,227000,659290,2.62,3.35,2.62,3.35,+0.82,21
103/04/01,161000,519460,3.06,3.47,3.06,3.21,-0.14,19
103/04/02,455000,1581190,3.24,3.75,3.23,3.43,+0.22,29
103/04/03,350000,1352020,3.60,4.20,3.54,3.80,+0.37,29
103/04/07,55000,192420,3.49,3.68,3.36,3.57,-0.23,14
103/04/08,1075000,3982710,3.62,3.88,3.08,3.24,-0.33,41
103/04/09,100000,384440,3.45,4.04,3.45,3.94,+0.70,9
103/04/10,59000,231190,4.34,4.34,3.67,3.67,-0.27,8
103/04/11,55000,203150,3.57,3.90,3.44,3.62,-0.05,9
103/04/14,6000,19470,3.28,3.28,3.12,3.12,-0.50,3
103/04/15,22000,79790,3.33,3.88,3.31,3.68,+0.56,9
103/04/16,47000,182710,3.94,4.01,3.73,3.73,+0.05,9
103/04/17,220000,784800,3.88,3.88,3.52,3.60,-0.13,11
103/04/18,71000,256780,3.88,3.88,3.33,3.33,-0.27,7
103/04/21,44000,144880,3.41,3.41,3.20,3.34,+0.01,5
103/04/22,27000,90650,3.59,3.59,3.20,3.20,-0.14,6
103/04/23,119000,352010,3.00,3.13,2.68,2.68,-0.52,11
103/04/24,31000,84820,2.75,2.78,2.58,2.58,-0.10,5
103/04/25,59000,156450,3.08,3.08,2.51,2.61,+0.03,8
