97/01/16,14350000,10240200,0.71,0.78,0.67,0.70,-0.07,230
97/01/17,1054000,670030,0.70,0.75,0.53,0.75,0.05,129
97/01/18,829000,514650,0.75,0.75,0.54,0.70,-0.05,118
97/01/21,891000,596100,0.64,0.82,0.63,0.69,-0.01,130
97/01/22,644000,318650,0.65,0.65,0.38,0.53,-0.16,90
97/01/23,823000,411220,0.58,0.58,0.41,0.42,-0.11,125
97/01/24,259000,118220,0.45,0.49,0.42,0.46,0.04,33
97/01/25,680000,366960,0.47,0.57,0.47,0.54,0.08,101
97/01/28,889000,449800,0.57,0.58,0.45,0.48,-0.06,108
97/01/29,603000,303180,0.45,0.54,0.45,0.48,,90
97/01/30,688000,360400,0.53,0.57,0.50,0.52,0.04,97
97/01/31,419000,214140,0.53,0.59,0.46,0.51,-0.01,62
97/02/01,1004000,478250,0.53,0.53,0.45,0.50,-0.01,107
97/02/12,1119000,422850,0.48,0.48,0.35,0.43,-0.07,130
97/02/13,1295000,526130,0.43,0.44,0.39,0.40,-0.03,126
97/02/14,969000,410000,0.44,0.46,0.40,0.43,0.03,134
97/02/15,1689000,699290,0.41,0.44,0.39,0.43,,148
97/02/18,1443000,562100,0.43,0.43,0.37,0.40,-0.03,160
97/02/19,1497000,578860,0.42,0.42,0.36,0.41,0.01,172
97/02/20,1252000,464750,0.40,0.40,0.34,0.39,-0.02,143
97/02/21,1313000,509420,0.38,0.41,0.37,0.39,,153
97/02/22,1961000,798710,0.39,0.43,0.36,0.43,0.04,185
97/02/25,1700000,851580,0.45,0.53,0.45,0.50,0.07,144
97/02/26,2296000,1290960,0.55,0.60,0.53,0.54,0.04,209
97/02/27,1280000,711510,0.58,0.59,0.54,0.56,0.02,137
97/02/29,2568000,1408500,0.56,0.59,0.52,0.54,-0.02,230
97/03/03,1470000,689910,0.50,0.50,0.44,0.47,-0.07,130
97/03/04,1282000,650990,0.46,0.54,0.46,0.51,0.04,138
97/03/05,1610000,801580,0.50,0.53,0.47,0.50,-0.01,165
97/03/06,1958000,1027440,0.51,0.57,0.50,0.55,0.05,171
97/03/07,2343000,1427280,0.54,0.69,0.52,0.59,0.04,217
97/03/10,1467000,829930,0.58,0.60,0.54,0.55,-0.04,151
97/03/11,1741000,891960,0.55,0.55,0.50,0.51,-0.04,176
97/03/12,2031000,1083160,0.56,0.57,0.50,0.53,0.02,186
97/03/13,1494000,757750,0.52,0.55,0.48,0.52,-0.01,186
97/03/14,2083000,1042240,0.51,0.53,0.46,0.48,-0.04,183
97/03/17,1721000,741760,0.47,0.47,0.41,0.42,-0.06,139
97/03/18,1826000,780520,0.44,0.46,0.40,0.42,,197
97/03/19,1042000,462970,0.47,0.47,0.43,0.43,0.01,135
97/03/20,2519000,1003570,0.40,0.41,0.38,0.41,-0.02,204
97/03/21,2749000,1160750,0.43,0.45,0.41,0.44,0.03,226
97/03/24,6570000,2903520,0.48,0.51,0.39,0.41,-0.03,381
97/03/25,1890000,754930,0.40,0.42,0.38,0.40,-0.01,146
97/03/26,2697000,978990,0.40,0.40,0.33,0.40,,115
97/03/27,781000,287190,0.39,0.39,0.35,0.39,-0.01,51
97/03/28,1840000,734130,0.39,0.42,0.38,0.41,0.02,93
97/03/31,1650000,611350,0.41,0.41,0.34,0.34,-0.07,83
97/04/01,857000,318950,0.37,0.40,0.35,0.36,0.02,48
97/04/02,788000,309640,0.40,0.41,0.38,0.41,0.05,58
