96/06/29,8283000,9085960,1.09,1.22,0.98,1.15,+0.06,365
96/07/02,1584000,1841350,1.15,1.21,1.12,1.18,+0.03,272
96/07/03,831000,964020,1.18,1.18,1.12,1.15,-0.03,204
96/07/04,977000,1133720,1.15,1.20,1.12,1.15,0.00,235
96/07/05,640000,750230,1.15,1.18,1.15,1.15,0.00,187
96/07/06,790000,912800,1.15,1.18,1.12,1.12,-0.03,215
96/07/09,1224000,1352950,1.15,1.15,1.05,1.10,-0.02,239
96/07/10,3264000,4681200,1.10,1.61,1.10,1.60,+0.50,402
96/07/11,2428000,3735420,1.60,1.65,1.43,1.45,-0.15,352
96/07/12,3416000,5133210,1.45,1.64,1.32,1.49,+0.04,385
96/07/13,1813000,2653340,1.50,1.55,1.33,1.33,-0.16,288
96/07/16,2888000,4476400,1.38,1.71,1.35,1.50,+0.17,356
96/07/17,1397000,1950400,1.50,1.54,1.28,1.28,-0.22,228
96/07/18,1325000,1454320,1.29,1.30,1.00,1.08,-0.20,264
96/07/19,848000,995510,1.15,1.29,1.08,1.14,+0.06,220
96/07/20,1059000,1245630,1.18,1.25,1.10,1.10,-0.04,233
96/07/23,2204000,3329370,1.18,1.73,1.17,1.73,+0.63,338
96/07/24,2175000,3957680,1.80,2.00,1.69,1.77,+0.04,399
96/07/25,1169000,2115950,1.76,2.00,1.50,1.94,+0.17,127
96/07/26,1014000,1724860,1.94,1.95,1.30,1.30,-0.64,219
96/07/27,647000,993270,1.30,1.68,1.20,1.45,+0.15,156
96/07/30,637000,866500,1.45,1.58,1.11,1.25,-0.20,197
96/07/31,874000,1088360,1.28,1.45,1.00,1.13,-0.12,212
96/08/01,1190000,1379300,1.13,1.30,0.95,0.95,-0.18,225
96/08/02,1430000,1309020,1.00,1.05,0.80,0.80,-0.15,221
96/08/03,632000,507560,0.81,0.99,0.70,0.70,-0.10,174
96/08/06,552000,393850,0.60,0.88,0.60,0.70,0.00,171
96/08/07,553000,391730,0.80,0.80,0.59,0.59,-0.11,171
96/08/08,477000,298450,0.59,0.69,0.59,0.61,+0.02,166
96/08/09,658000,391460,0.61,0.62,0.53,0.55,-0.06,180
96/08/10,673000,317020,0.55,0.55,0.41,0.42,-0.13,184
96/08/13,759000,235700,0.42,0.42,0.24,0.30,-0.12,50
96/08/14,991000,299240,0.30,0.40,0.25,0.26,-0.04,178
96/08/15,1828000,518550,0.26,0.45,0.16,0.25,-0.01,100
96/08/16,725000,132400,0.26,0.26,0.14,0.16,-0.09,42
96/08/17,1142000,140270,0.15,0.17,0.10,0.13,-0.03,180
96/08/20,1559000,255440,0.16,0.29,0.14,0.16,+0.03,215
96/08/21,790000,122260,0.19,0.19,0.13,0.15,-0.01,173
96/08/22,757000,117820,0.14,0.20,0.14,0.20,+0.05,180
96/08/23,739000,218900,0.25,0.38,0.25,0.31,+0.11,131
96/08/24,278000,78380,0.30,0.30,0.16,0.28,-0.03,38
96/08/27,591000,127400,0.28,0.28,0.17,0.20,-0.08,37
96/08/28,129000,25130,0.20,0.20,0.18,0.19,-0.01,13
96/08/29,253000,61850,0.17,0.30,0.17,0.27,+0.08,24
96/08/30,819000,292620,0.33,0.41,0.28,0.37,+0.10,63
96/08/31,836000,324240,0.39,0.40,0.37,0.39,+0.02,66
96/09/03,600000,271370,0.40,0.55,0.38,0.50,+0.11,46
96/09/04,654000,294750,0.51,0.51,0.37,0.39,-0.11,42
96/09/05,329000,106100,0.40,0.40,0.30,0.33,-0.06,20
96/09/06,207000,63020,0.33,0.33,0.20,0.29,-0.04,14
96/09/07,193000,52780,0.30,0.30,0.26,0.27,-0.02,13
96/09/10,86000,20020,0.25,0.25,0.23,0.24,-0.03,8
96/09/11,167000,44580,0.24,0.29,0.24,0.29,+0.05,12
96/09/12,27000,6850,0.25,0.26,0.25,0.25,-0.04,6
96/09/13,136000,32860,0.25,0.26,0.21,0.21,-0.04,10
96/09/14,15000,3450,0.23,0.23,0.23,0.23,+0.02,2
96/09/17,96000,28500,0.27,0.35,0.26,0.34,+0.11,14
96/09/19,356000,123140,0.36,0.40,0.30,0.35,+0.01,38
96/09/20,364000,131520,0.36,0.39,0.31,0.38,+0.03,31
96/09/21,333000,135930,0.41,0.44,0.33,0.33,-0.05,24
96/09/26,275000,106280,0.38,0.40,0.33,0.39,+0.06,21
96/09/27,507000,148510,0.36,0.36,0.22,0.22,-0.17,30
96/09/28,184000,44320,0.27,0.27,0.23,0.23,+0.01,13
96/09/29,415000,84870,0.25,0.25,0.20,0.20,-0.03,27
96/10/01,148000,29800,0.20,0.22,0.20,0.20,0.00,5
96/10/02,136000,29200,0.20,0.22,0.20,0.20,0.00,7
96/10/03,80000,17050,0.22,0.22,0.20,0.21,+0.01,8
96/10/04,175000,33450,0.20,0.20,0.18,0.18,-0.03,12
96/10/05,62000,10660,0.17,0.18,0.17,0.18,0.00,8
96/10/08,210000,33100,0.17,0.17,0.15,0.15,-0.03,9
96/10/09,251000,27960,0.15,0.15,0.10,0.14,-0.01,15
96/10/11,70000,7950,0.11,0.12,0.11,0.12,-0.02,7
96/10/12,84000,9260,0.10,0.12,0.10,0.11,-0.01,7
96/10/15,327000,33720,0.11,0.13,0.10,0.13,+0.02,12
96/10/16,730000,60000,0.09,0.09,0.08,0.08,-0.05,22
96/10/17,321000,24370,0.08,0.08,0.07,0.07,-0.01,12
96/10/18,203000,13380,0.07,0.07,0.06,0.07,0.00,8
96/10/23,76000,5320,0.07,0.07,0.07,0.07,-0.02,2
96/10/24,1000,50,0.05,0.05,0.05,0.05,-0.02,1
96/10/25,240000,13000,0.05,0.06,0.05,0.05,0.00,9
96/10/26,150000,6000,0.04,0.04,0.04,0.04,-0.01,7
96/10/29,101000,4740,0.04,0.05,0.04,0.04,0.00,5
96/10/30,163000,7250,0.04,0.05,0.04,0.05,+0.01,8
96/10/31,112000,4560,0.05,0.05,0.03,0.04,-0.01,12
96/11/01,372000,13140,0.03,0.05,0.02,0.02,-0.02,28
96/11/02,5000,100,0.02,0.02,0.02,0.02,0.00,1
96/11/05,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/11/06,119000,2380,0.02,0.02,0.02,0.02,0.00,2
96/11/07,10000,200,0.02,0.02,0.02,0.02,0.00,2
96/11/08,46000,660,0.02,0.02,0.01,0.01,-0.01,3
96/11/09,157000,2290,0.02,0.02,0.01,0.01,0.00,4
96/11/12,41000,820,0.02,0.02,0.02,0.02,+0.01,1
96/11/13,7000,200,0.03,0.03,0.02,0.02,0.00,2
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,20000,200,0.01,0.01,0.01,0.01,-0.01,1
96/11/20,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/11/21,93000,930,0.01,0.01,0.01,0.01,0.00,9
96/11/22,184000,1840,0.01,0.01,0.01,0.01,0.00,5
96/11/23,11000,110,0.01,0.01,0.01,0.01,0.00,1
96/11/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
