96/04/23,4000,80,0.02,0.02,0.02,0.02,+0.01,1
96/04/24,0,0,0.00,0.00,0.00,0.00,---,0
96/04/25,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/04,136000,1560,0.01,0.02,0.01,0.01,0.00,7
96/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/05,10000,21500,2.15,2.15,2.15,2.15,-0.41,1
99/02/06,30000,54600,1.82,1.82,1.82,1.82,-0.33,1
99/02/08,30000,55800,1.86,1.86,1.86,1.86,+0.04,1
99/02/09,0,0,0.00,0.00,0.00,2.51,+0.65,0
99/02/10,13000,34490,2.65,2.67,2.65,2.67,+0.16,3
99/02/22,12000,31080,2.59,2.59,2.59,2.59,-0.08,1
99/02/23,2000,4310,2.31,2.31,2.00,2.00,-0.59,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,11000,20620,1.88,1.88,1.82,1.82,-0.18,2
99/03/02,25000,53670,1.92,2.40,1.91,2.34,+0.52,8
99/03/03,11000,26140,2.36,2.39,2.36,2.39,+0.05,2
99/03/04,1000,2200,2.20,2.20,2.20,2.20,-0.19,1
99/03/05,1000,2350,2.35,2.35,2.35,2.35,+0.15,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,60000,154900,2.61,2.61,2.53,2.53,+0.18,4
99/03/11,10000,25000,2.50,2.50,2.50,2.50,-0.03,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,1000,2090,2.09,2.09,2.09,2.09,-0.41,1
99/03/16,51000,108210,2.12,2.21,2.12,2.21,+0.12,2
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,75000,167050,2.26,2.26,2.21,2.22,+0.01,4
99/03/23,170000,385200,2.31,2.31,2.22,2.22,0.00,5
99/03/24,112000,252140,2.23,2.27,2.10,2.10,-0.12,5
99/03/25,233000,468050,2.05,2.05,1.79,1.89,-0.21,10
99/03/26,39000,72960,1.82,2.01,1.82,2.01,+0.12,5
99/03/29,37000,66140,1.89,1.89,1.75,1.80,-0.21,5
99/03/30,62000,104960,1.73,1.73,1.67,1.67,-0.13,8
99/03/31,358000,594150,1.67,1.78,1.56,1.64,-0.03,14
99/04/01,821000,1192280,1.60,1.60,1.37,1.48,-0.16,22
99/04/02,42000,70220,1.56,1.74,1.55,1.70,+0.22,9
99/04/06,191000,334490,1.72,1.82,1.67,1.79,+0.09,12
99/04/07,25000,47450,1.89,1.90,1.89,1.90,+0.11,3
99/04/08,5000,8850,1.77,1.77,1.77,1.77,-0.13,1
99/04/09,750000,1172860,1.65,1.65,1.55,1.55,-0.22,15
99/04/12,192000,295180,1.52,1.54,1.49,1.54,-0.01,6
99/04/13,230000,344390,1.53,1.53,1.40,1.40,-0.14,7
99/04/14,306000,433850,1.45,1.45,1.40,1.43,+0.03,5
99/04/15,20000,28200,1.42,1.42,1.40,1.40,-0.03,2
99/04/16,20000,27200,1.36,1.36,1.36,1.36,-0.04,1
99/04/19,440000,427310,1.09,1.09,0.95,0.95,-0.41,8
99/04/20,90000,89100,0.99,1.01,0.97,0.97,+0.02,4
99/04/21,379000,442840,1.12,1.28,1.10,1.23,+0.26,10
99/04/22,141000,180090,1.27,1.30,1.27,1.30,+0.07,5
99/04/23,274000,393720,1.45,1.46,1.41,1.44,+0.14,11
99/04/26,34000,49980,1.47,1.47,1.47,1.47,+0.03,1
99/04/27,339000,563630,1.58,1.70,1.58,1.70,+0.23,11
99/04/28,409000,661370,1.54,1.68,1.51,1.65,-0.05,14
99/04/29,380000,699920,1.70,1.90,1.70,1.89,+0.24,17
99/04/30,427000,872030,2.02,2.15,1.97,1.98,+0.09,30
99/05/03,287000,562550,2.03,2.04,1.83,1.89,-0.09,16
99/05/04,227000,492330,2.20,2.39,1.98,2.25,+0.36,24
99/05/05,179000,336290,2.00,2.00,1.79,1.98,-0.27,19
99/05/06,100000,157500,1.90,1.90,1.33,1.39,-0.59,6
99/05/07,158000,237500,1.35,1.89,1.32,1.77,+0.38,17
99/05/10,142000,286300,1.87,2.12,1.87,2.03,+0.26,15
99/05/11,216000,400340,2.06,2.06,1.77,1.77,-0.26,13
99/05/12,215000,367830,1.78,1.78,1.65,1.75,-0.02,15
99/05/13,225000,466800,2.02,2.23,1.96,2.18,+0.43,14
99/05/14,101000,205850,2.03,2.08,2.01,2.05,-0.13,10
99/05/17,181000,317180,1.82,1.83,1.68,1.71,-0.34,13
99/05/18,30000,48550,1.70,1.77,1.50,1.51,-0.20,6
99/05/19,46000,68080,1.42,1.62,1.42,1.62,+0.11,5
99/05/20,122000,193080,1.50,1.64,1.50,1.64,+0.02,3
99/05/21,231000,245720,1.09,1.11,0.97,0.97,-0.67,9
99/05/24,89000,93360,1.02,1.11,1.02,1.04,+0.07,6
99/05/25,70000,61800,0.89,0.89,0.88,0.88,-0.16,2
99/05/26,1000,990,0.99,0.99,0.99,0.99,+0.11,1
99/05/27,16000,16560,1.09,1.13,1.00,1.03,+0.04,4
99/05/28,141000,203360,1.25,1.51,1.25,1.51,+0.48,5
99/05/31,34000,48070,1.41,1.45,1.41,1.42,-0.09,5
99/06/01,149000,193450,1.36,1.39,1.25,1.36,-0.06,7
99/06/02,175000,213340,1.11,1.31,1.11,1.22,-0.14,9
99/06/03,79000,103380,1.40,1.40,1.26,1.30,+0.08,5
99/06/04,169000,223900,1.33,1.42,1.30,1.36,+0.06,9
99/06/07,40000,42650,1.11,1.11,1.04,1.04,-0.32,3
99/06/08,54000,53260,1.06,1.07,0.82,0.82,-0.22,6
99/06/09,256000,195200,0.79,0.79,0.73,0.73,-0.09,8
99/06/10,226000,170840,0.77,0.79,0.71,0.79,+0.06,11
99/06/11,47000,41500,0.95,0.95,0.88,0.88,+0.09,3
99/06/14,2000,1880,0.94,0.94,0.94,0.94,+0.06,1
99/06/15,5000,4820,0.91,1.02,0.91,1.02,+0.08,3
99/06/17,56000,64630,1.03,1.17,1.03,1.17,+0.15,8
99/06/18,10000,9500,0.95,0.95,0.95,0.95,-0.22,1
99/06/21,80000,90700,1.09,1.16,1.09,1.16,+0.21,3
99/06/22,50000,52500,1.05,1.05,1.05,1.05,-0.11,1
99/06/23,5000,5650,1.13,1.13,1.13,1.13,+0.08,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,65000,58750,0.95,0.95,0.90,0.90,-0.23,3
99/06/29,71000,65340,0.92,0.94,0.92,0.94,+0.04,3
99/06/30,37000,30850,0.77,0.89,0.77,0.86,-0.08,5
99/07/01,30000,25000,0.81,0.84,0.81,0.84,-0.02,4
99/07/02,72000,52440,0.82,0.92,0.55,0.55,-0.29,4
99/07/05,68000,29440,0.44,0.48,0.38,0.48,-0.07,5
99/07/06,25000,11750,0.43,0.50,0.43,0.49,+0.01,3
99/07/07,24000,11280,0.47,0.47,0.47,0.47,-0.02,3
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,10000,6000,0.60,0.60,0.60,0.60,+0.13,1
99/07/13,18000,11670,0.65,0.65,0.64,0.64,+0.04,2
99/07/14,35000,27610,0.74,0.83,0.74,0.83,+0.19,4
99/07/15,37000,20930,0.56,0.59,0.56,0.59,-0.24,2
99/07/16,5000,3100,0.62,0.62,0.62,0.62,+0.03,1
99/07/19,5000,2150,0.43,0.43,0.43,0.43,-0.19,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,11000,3950,0.35,0.41,0.31,0.41,-0.02,3
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,30000,8100,0.27,0.27,0.27,0.27,-0.14,1
99/07/27,30000,6000,0.20,0.20,0.20,0.20,-0.07,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
