98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,100000,190600,1.91,1.91,1.89,1.89,-0.12,2
98/10/20,3000,5700,1.90,1.90,1.90,1.90,+0.01,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,5000,8800,1.84,1.84,1.64,1.64,-0.26,3
98/10/23,14000,23200,1.67,1.67,1.63,1.63,-0.01,3
98/10/26,70000,125200,1.80,1.80,1.76,1.76,+0.13,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,45000,61900,1.38,1.39,1.36,1.36,-0.40,6
98/10/30,91000,107350,1.24,1.24,1.10,1.14,-0.22,12
98/11/02,67000,75860,1.09,1.18,1.09,1.18,+0.04,8
98/11/03,143000,206350,1.27,1.55,1.27,1.55,+0.37,16
98/11/04,83000,136530,1.55,1.73,1.55,1.73,+0.18,12
98/11/05,6000,10140,1.71,1.71,1.67,1.67,-0.06,2
98/11/06,20000,36000,1.80,1.80,1.80,1.80,+0.13,1
98/11/09,21000,36730,1.75,1.76,1.74,1.76,-0.04,4
98/11/10,584000,1046700,1.85,1.85,1.74,1.74,-0.02,25
98/11/11,653000,1228670,1.75,2.39,1.73,2.13,+0.39,30
98/11/12,672000,1460720,2.13,2.22,2.12,2.14,+0.01,39
98/11/13,228000,469080,2.12,2.12,2.00,2.07,-0.07,29
98/11/16,1314000,3180630,2.18,2.53,2.18,2.37,+0.30,52
98/11/17,516000,1231070,2.30,2.45,2.26,2.30,-0.07,30
98/11/18,711000,1931730,2.43,2.92,2.43,2.73,+0.43,31
98/11/19,154000,426880,2.84,2.84,2.63,2.63,-0.10,17
98/11/20,1011000,2451700,2.61,2.71,2.29,2.53,-0.10,35
98/11/23,365000,966030,2.62,2.78,2.52,2.65,+0.12,19
98/11/24,499000,1454420,2.81,3.04,2.77,2.84,+0.19,32
98/11/25,1609000,4194340,2.84,2.84,2.47,2.47,-0.37,50
98/11/26,187000,505870,2.02,2.82,2.02,2.63,+0.16,19
98/11/27,791000,2277570,2.50,3.38,2.50,3.15,+0.52,63
98/11/30,624000,1846880,3.19,3.19,2.86,3.00,-0.15,44
98/12/01,504000,1593300,3.04,3.52,2.97,3.25,+0.25,40
98/12/02,739000,2425780,3.40,3.55,3.06,3.19,-0.06,44
